XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2721238676784282,32.31281394513852,122.8951438629729,0.1969643695540862,92.01655946846282,2703.844856334709,50.41495708986058,272.8581707608755,102.4740840317163,40.01843802988529,31.59458391146555
0.2723039480087353,32.27490215409588,122.885043413674,0.1968648670112706,92.02493967553596,2703.926538742237,49.89817005939867,272.0029084481802,102.4920327679072,39.9853328281641,29.00205806885932
0.2704686231203594,32.57443171323919,122.9034824284272,0.1960905718201174,92.038046489769,2704.766257461296,51.60432675370563,272.4862411402622,102.4713039199519,39.99117038309574,35.73792367327142
0.2700078054149171,32.38204677481119,122.8656371475153,0.1960077563631282,92.0488047530078,2704.420379481425,48.33787830228829,271.863051347931,102.5140582360764,40.01610950052739,37.3139094215866
0.2694165291409912,32.08573490691538,122.9128328905321,0.1954918194990318,91.98156608947626,2705.204125829752,50.2626532576403,271.6445468562274,102.5370615282776,40.01331168711185,35.7426347258581
0.2708950201772457,32.03247347920723,122.8858690382232,0.1970852511526428,91.95227131620187,2704.481909323511,49.91127857151999,271.4327474376377,102.5291489556105,39.99329242289066,32.38283953602085
0.2722325289689724,32.16337503562148,122.8889244263036,0.2010247984416525,91.95209819646986,2704.304734107551,49.31314538044575,271.8859615459822,102.525055550656,40.00543710291386,31.50369665718391
0.2720528153281764,32.60086231397797,122.9048223674044,0.1985488402890176,91.9963499330328,2706.521842440494,49.49375703455574,271.6030892779538,102.5325337949567,40.00860997736454,35.82430281189383
0.2720432717243444,31.95421740612974,122.899641199501,0.2023605228673562,92.01780565246312,2707.14856671349,49.69412768101159,270.8852031533121,102.5207018841272,39.99429616510868,34.58032298810923
0.2724366889264032,31.8490221040387,122.8834269910688,0.2049095585370849,91.95134144587276,2706.832503716432,50.31856660766836,270.6183281995437,102.5461095233134,39.99339875757694,33.44657178620947
0.2697498861010327,32.58409284787093,122.8769276857763,0.20411876468547,91.9012132870227,2706.640659775636,50.08113001813992,271.2057389201558,102.5299540790972,39.99259080469609,34.70519395684617
0.2725775898095354,32.12471919360409,122.8804857065174,0.2046265085586968,91.86490105259116,2707.234350136297,50.33574439364342,270.6898290403594,102.5482690216518,40.01730176508427,33.95756114917505
0.2722964267309995,31.70424802474722,122.8921295778624,0.2088372390869788,91.88502728067084,2707.346146022735,50.84539342423436,270.2697514742155,102.564464591711,40.01439712107182,30.81064139832601
0.269890941130417,31.74861839695775,122.8886156873551,0.2076891000143603,91.94431511020647,2708.377188133142,50.43193065467766,269.9531305700097,102.5533141617889,40.00202178537845,36.15193248191497
0.2697717490109586,32.0044754156679,122.8979243164423,0.2151753088033377,91.96433372407004,2709.375885139274,50.79645427812027,270.0499978992157,102.554900949749,40.0062480121851,33.25612388351311
