XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2702327654122193,32.64603830848309,122.9012232953436,0.1973732998062138,91.99129157726922,2703.471955053544,51.09440234219355,272.63936139168,102.4704608325983,40.01778279900551,31.47250724490151
0.2703055717334469,32.37651839770425,122.9048065473783,0.1968859523091781,92.03229741441454,2704.073518068961,52.18200618726942,272.9384747225719,102.4852629129487,39.99963010430336,34.8612822126843
0.27144501808182,32.43587033036077,122.8981158233289,0.1955379550370027,92.02516231805572,2704.558026380563,49.49549008721434,272.3796925433797,102.5124830687106,39.99680928826332,33.63656771300183
0.2711486909248723,32.3226676597529,122.8917920774245,0.1953952993774242,92.00774927639696,2704.745560191547,50.63323381187013,271.9006275435459,102.5005258843798,39.99291440606117,34.02925027594163
0.2730429887961993,32.34258097944298,122.888865135867,0.1945862790175402,91.95167372778378,2704.613417431222,51.19290627335938,271.9098260983382,102.5422351188682,40.00369237542152,35.46986390327179
0.269889924327875,32.13743478462442,122.8811906994943,0.1966454903592513,91.9214051824445,2704.818315058409,49.7709189903871,271.9846222608517,102.5225323187744,39.99211187005043,30.78602104591942
0.2709045530598575,32.01586015672116,122.8974974193929,0.1939477976242711,92.01226579817504,2705.569772337097,49.49175632460921,271.8257823936858,102.557778148845,40.00056230187416,34.56108658818557
0.2718954083558763,32.50017699700502,122.8883899128719,0.1990365820092329,92.04647959333698,2705.954066672084,50.8838070802357,271.8025835520478,102.527561468722,39.97776834130287,30.92683966743133
0.2707179286257009,32.03257770338148,122.8874310357503,0.1961512868641254,92.05348850869196,2706.556483339926,50.3407935010506,271.2139764337457,102.5255786757189,39.99705697655678,30.00814394422737
0.2731572698018908,32.4430745068837,122.9036928126248,0.2012432383986769,92.07147029754888,2707.362048225812,50.5172682773053,271.3157215186856,102.5339923090366,40.00111123681069,33.65314936521428
0.2706411002727747,32.28086212782524,122.9019734028372,0.2033255356574209,92.08117777929428,2707.327603451698,49.20416221062216,270.9343225953129,102.5247568633309,39.99920121788978,35.67772228410615
0.2711927730953815,31.70152381229403,122.8970608883535,0.2041827649612125,91.9661200869446,2707.615592938093,50.65997650338338,270.3782408762827,102.5201037844999,40.00474000573158,36.89947318781185
0.269621131172072,32.11410799921499,122.8774692105067,0.2052047218804562,91.8622411570526,2707.430397299886,50.49611896992336,270.0957263170504,102.5332770974082,40.00165364861488,32.97102457721039
0.2722426570401962,32.22205107819585,122.8936746938812,0.2058272875842341,91.83910102448203,2707.653951497575,50.24890026922917,270.1255320581207,102.5604864075314,39.99667974114418,32.60811843879449
0.2711263777428605,31.75348251397556,122.8790693346529,0.2098979294830465,91.89459079582026,2708.518386392934,49.74424501869296,270.0248258667646,102.558857096768,40.00173986077309,36.16501592517682
0.2711771297205041,32.13767954215879,122.9065216738614,0.2164565421028977,91.87379934231048,2708.490452577289,49.93080992210874,269.542332848097,102.543034258275,39.99532905220985,33.94596370046252
0.2687236098398768,32.06429012451877,122.8997771663685,0.2184119979416544,91.89588322384424,2709.127616692563,50.44214905142051,269.5087694256667,102.5677570408075,40.01397445321083,36.75170021385384
0.2689275342006145,31.98290491787925,122.898563524964,0.2199053312039052,91.86245118212985,2709.980403927729,51.17308333918483,269.2734212365465,102.5477791005591,40.00941054940224,36.03093434176405
0.2685029757194715,31.80477253095322,122.8908095350983,0.2260492597561269,91.83437733741054,2709.896704652185,48.85392528349921,269.2970054812855,102.5668449723727,40.00891261696815,31.63554909507138
0.2703506055589798,31.41915131442889,122.9117419243308,0.2287408854920078,91.86228698175766,2710.654210930581,51.91043167228597,269.3996019144488,102.578821985026,39.99075381875038,35.48964199219336
0.2717752172821625,32.18843992013867,122.8766230822325,0.23358022282055,91.92339791179968,2711.630798772252,50.53613485995189,268.7034670237342,102.5837069518861,40.00125224709511,34.66417445143787
0.2734085940383226,31.8274168560674,122.8988974094966,0.2365144707032276,91.89030487314118,2712.139798395823,49.81331709249027,268.38054140842,102.5853003450961,39.99988170266151,34.86287359591867
0.273648054831487,32.00510021964615,122.8829586294063,0.2416306029939849,91.78332281761304,2711.35140321782,50.92963189232816,268.1513313301405,102.5491797916099,39.99452678322792,33.68072472822359
0.2762910617664897,31.74077431984394,122.882170704325,0.2459354583568104,91.7262013302156,2711.496466303503,50.89515859794243,268.3198675457241,102.6215871871838,39.99518748879433,32.55198967693833
0.2745520334045521,32.01834146872066,122.8828491758463,0.2489032961291756,91.68305783000544,2711.199848300812,50.78942801914589,267.571799966294,102.602570899672,39.98748374581337,33.125596927892
0.280333632547911,31.82945325248057,122.8876051250963,0.2556243872723042,91.70513141911054,2712.00102227015,51.49495417155372,267.3958342522178,102.6031244642727,39.98812362313271,34.41198505543925
0.2838828427056413,32.06266751835597,122.8886632151971,0.2568344219985235,91.6839730004851,2712.530181381428,50.68528804413707,268.2688997284417,102.6289966003968,39.99824721932411,35.64496381501129
0.2852252309396488,31.692528242917,122.8848231217514,0.2623352125451962,91.73735574526344,2712.5966663784,51.09676262678556,267.4726713593973,102.6182316362952,39.98838187813759,31.1528978867031
0.2900216295108757,31.90768244038602,122.895062074446,0.2696694526199676,91.7482947473474,2713.726851514202,51.06516126256224,266.987587467996,102.6448221194951,39.99571250557899,34.78740363783615
0.2908921419908093,31.76956814463616,122.9054473208151,0.2714925798146851,91.73181445015932,2713.456470520032,51.63532785533499,266.9026850140374,102.6364891326232,39.9965587580204,32.37230079719582
0.2904919751367571,31.90377033313894,122.87121512626,0.2807194979151723,91.68722529292684,2712.925332929019,48.92785499649538,267.0759437110497,102.6429990199342,40.00726470589638,31.24865730353305
0.3005212652319337,31.96523536476027,122.8863060693844,0.2831968291041502,91.64482602794622,2712.749404497747,49.6904271178808,266.7262093891904,102.6674818616269,40.00390424370766,33.10927717947215
0.3025418773568586,31.60934581226294,122.8804683556534,0.2941942168364735,91.63278764045468,2714.099996160845,51.34381495822271,266.6951962402186,102.6533983332322,40.01265576958657,34.11783992870812
0.3084783869390499,31.57711403296588,122.9019670553222,0.2889037424209537,91.59519642285534,2713.095418057317,50.96601948740869,266.3805820377667,102.6815847362082,39.97867292046547,33.41044793503504
0.3098903037288053,31.59468913387316,122.8702902646622,0.3000212039894375,91.59528185115222,2713.963006324104,50.64783018982136,265.7147278757613,102.6683363137483,40.01010518670082,35.87116186815005
0.3129091625623706,31.77866010833133,122.8782366728287,0.3049698379514393,91.5618992178826,2713.152104844577,53.14308526712848,265.7470237171282,102.7020486496609,39.99250409722328,33.94270356177068
0.3170695310198995,31.88344113478743,122.8686590098905,0.3109626326779724,91.5750564903076,2714.157069851111,51.82048324025413,265.5989517449739,102.67985170713,39.98938233971596,30.42060448982008
0.3222069067825341,31.84388465659935,122.876358331414,0.3165113602910329,91.61329865031914,2714.530341467692,54.02356444546439,265.4471435025783,102.6981190080515,40.00660050988197,33.29442066159006
0.3227008378772128,31.52626450442796,122.8830622938488,0.3229738451057554,91.65341909065393,2714.906683881054,51.78456360555244,265.241887268625,102.6955767901488,39.99315492272377,36.58820596281187
0.3252096704001319,31.70708616871092,122.8920526352039,0.3249901805748091,91.6162480797358,2714.477643043358,51.10402040061277,264.5797366557406,102.6782515499416,39.99968965172768,35.68470696255658
0.3300153051145052,31.52179173032624,122.8813124000602,0.3310070806864784,91.56941495934473,2715.152015136683,50.18603161697366,265.2559179316502,102.7134374214177,40.00202500939369,32.10211783005479
0.3303012064544077,31.58448869142811,122.8822769217198,0.3390762708552947,91.61615164277764,2715.348631664,51.78081558177274,264.5469466232734,102.7162926811025,39.98707299828529,33.50382397357306
0.3305033548779749,31.12421534875759,122.9090975963549,0.346035807427225,91.60383383133822,2715.463512491933,49.74911732196558,264.4287291555303,102.700775146234,40.00446946740151,31.68875582313738
0.3356113560030586,31.65868235885036,122.8709239590794,0.3516663837214997,91.58979434228212,2715.357320922465,52.91710026451297,264.2333696563365,102.7057167321378,39.98417127251625,35.26133394281591
0.34061782214948,31.32571315862952,122.8966085257745,0.3563927749063514,91.52711116777208,2715.279992049505,50.43760421251888,263.7296082625806,102.7200202446281,40.00440717339516,33.88773862761683
