XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2717939090061539,32.44012045638253,122.8896879196432,0.19736617972358,91.96814393200935,2703.133747616227,50.13187023415849,272.6269689779549,102.4859292654285,39.9794772978127,33.63879056424082
0.272653265230388,32.24790162084482,122.8933780705618,0.1977082437906819,91.98408788826164,2703.17587452288,48.70110814743785,272.6270325827089,102.4799891629597,39.99555414870381,33.08047454510308
0.2716903002686257,32.25383006876564,122.8874343303272,0.1949728646062318,92.01663555880606,2703.968070018124,48.76444668139471,272.5116669355093,102.5068631876671,40.00845898345113,30.94358777857131
0.2696248895784648,32.3846473430852,122.9015262362893,0.1949902486378251,92.0447654584565,2704.985576468278,49.99008340305382,272.0810315141603,102.4959581884152,39.98685517027974,31.60091979276787
0.2715513134066564,32.12830284801394,122.9199170491249,0.1989093004718878,92.06744460523528,2704.852084617326,50.39519425278355,272.3341120577219,102.4822579722939,40.00129687979818,34.28217145451185
0.2719044653691023,32.14055640235514,122.8830437449115,0.1991864324313597,92.05532312379796,2705.878206555097,51.42946752737051,271.9832718485384,102.5210131554072,39.99873906806111,34.08831665872859
0.271239684074476,32.20814183387129,122.8803296892916,0.1990348973025442,92.04871609663032,2706.173708209163,50.46604621809673,271.5995824042245,102.5007387626945,40.00081315234304,34.95455398898253
0.273521548721841,31.96934092890264,122.9043797515386,0.1998024382771211,91.95332610603204,2704.986618604284,48.88374170634645,271.3577380586453,102.5134037588803,40.00866368487478,35.56425066537647
0.2727829400872768,31.92414597992873,122.8945250954476,0.2020967725385268,91.84469643697273,2704.957476622056,49.88574682999043,271.1591331597947,102.5277480723791,40.00335992053151,31.93914010104006
0.2711564315966386,32.20937314363731,122.8979967057409,0.1974133667232825,91.90087964880648,2706.003591249542,50.53971947588892,270.9507181378781,102.5388287569353,39.99248884394765,31.17868747698862
0.2719000111239026,32.15742097805895,122.8937453194938,0.2042895384412653,92.02058686306115,2707.915860033811,50.67199445529848,271.2315167867587,102.5201232968475,40.00328950121999,35.0725356007439
0.2723495711595814,32.24350647725829,122.8995827865525,0.2027495336504995,92.05156210035008,2707.67481454113,49.95837954825382,270.6706895143512,102.5076338919106,39.99352284625173,35.17064138609355
0.2728550297982,32.32734824604663,122.8955906074142,0.2054169755881474,91.9933054912707,2707.803511117394,51.5030614785268,270.415622294511,102.5102453605518,39.99882157042622,34.69051638714087
0.2710539277933797,31.87222691615322,122.8812878878544,0.2105677047384493,91.90469534619594,2707.576331619166,51.0249238866817,270.0981916210029,102.5430825294587,40.00246189787984,33.60440423543324
0.2700685362052997,32.28990831198069,122.8988693676387,0.2122276586122192,91.8557574939454,2707.258580237317,51.63737384423653,270.0835184390344,102.5218114169192,39.99707098916173,34.68282358287882
0.2713694601518336,32.34594933460959,122.8871224923663,0.2143593865230876,91.83717948199968,2707.751507145616,50.71451330303421,270.0057307676442,102.5447017109758,39.9772901339829,35.05440772127633
0.2716574977789936,32.29251312738147,122.8891089957745,0.2126801545091836,91.76562499522866,2708.218925961396,48.91160364183776,269.4610633272123,102.5648692887248,40.01122798874975,34.57612509475599
