,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2724886468970026,32.63190270854605,122.8930767521522,0.1985077725112061,91.98271477731376,2703.652282385807,47.16111515199029,272.9263431498532,102.5086687806457,40.01420101463795,32.500383193956
2,0.2712942507289074,32.40682752676473,122.9222170871842,0.1955987076596742,92.01612140774454,2704.050944727414,49.86224954282129,272.6145278685671,102.5132467620256,40.01293590843677,30.48961520842116
3,0.2714601734071069,32.02461723541945,122.9320124760906,0.1996040221530417,92.04045873036505,2704.292458571463,49.16423513109945,273.0221108600804,102.5374840736573,39.99205139458179,34.58862025675576
4,0.2719602015040247,32.5269680973665,122.9569897653567,0.1995642762655271,92.01244445471757,2704.115674253582,49.83878488195401,272.7506489256097,102.5354708241122,39.99824940025806,35.76091732437654
5,0.2711242587304245,32.36081890120471,122.9882279441052,0.1971765947473452,91.98593037675,2704.315531316677,50.13535169003908,272.5705726890321,102.5515672576583,39.99332977592945,30.15444938890486
6,0.271937061814769,32.38094545567462,122.9999428128634,0.1991641185149998,91.99206706312452,2703.792854679825,49.49545343087334,272.7750993787851,102.5737635481202,40.01832443535328,35.39618036044624
7,0.2702412437570569,32.57624965929844,123.0304373799033,0.1978068339116289,92.04141396628668,2703.680978809404,49.80935777387433,272.6701240249002,102.603908671542,39.99540144264698,34.35998947863422
8,0.2693138018109464,32.21386465234911,123.053301149589,0.198282230359947,92.05384192487774,2704.218617217827,49.91366665225208,273.028152300162,102.5069200623488,39.99546934425831,31.51867591979634
9,0.2704907470181786,32.50991030435904,122.7729383619295,0.197585120315868,92.03735766993005,2703.262931573852,49.78736904015341,272.5444070575741,101.8970545237044,39.99900011360646,33.7649566740364
10,0.2714926243097287,32.17062961223056,122.5979264788355,0.1962652352130778,92.0222358829757,2704.052257883499,48.29158488877261,272.9884994256906,102.2849468761335,40.00937944710255,36.75813019727634
11,0.2727983623757057,32.49030190355921,122.8634364901911,0.1959894243940528,91.98448165628258,2705.302508083938,50.89362982013274,273.0424291327529,103.0302783426956,39.99919195473194,31.94586417472089
12,0.2718910223989882,32.39098560702221,123.1052475106226,0.195399046360529,91.9906445067508,2705.26003514582,51.42061323662907,273.1200182709721,102.6728687464943,39.97666220009327,32.06951042756884
13,0.2711245586986063,32.47891794499993,122.8545663033785,0.198364243376451,92.02705337160214,2704.629245385592,49.49527306270253,272.4595744059241,101.8343090671058,40.01685016930103,32.26005806085595
14,0.2705222227793003,32.65718509383033,122.6278341904697,0.1971640394670206,91.94654011464505,2704.545159427683,49.55920646071631,273.6144576232252,102.4451750999806,39.99398132622242,33.72644138813379
15,0.2690221749095917,32.61698022886043,122.8949466599868,0.1981074361234505,91.94742593268175,2705.119693515559,51.05064611483571,273.4248061603678,103.0116512224275,39.99003094017505,34.59893967435686
16,0.271293064740624,32.52158758517508,123.1216576912601,0.1954961588777087,91.932374265147,2705.253432851594,49.39111985739935,272.6148453871817,102.6272450532498,40.01421776115895,30.04542874616735
17,0.2730590280853086,32.49935393143608,122.8795028982057,0.1989633568950076,91.96136052321216,2704.156633566075,49.92016301072773,272.5777845645588,101.8909798900096,39.98949643433094,34.94727380810875
18,0.2720029993851663,32.14825976120393,122.6279685672893,0.1963906225958528,91.9347281833135,2704.177976747754,48.65899663365233,273.2968355572391,102.3090977347955,40.00192796051502,34.4970199095843
19,0.2693496443940179,32.73139645504127,122.9203618078192,0.1974070489500473,92.00468057279711,2706.390425683302,49.41294236182788,273.5594336408562,103.0517321686812,40.0052258425951,33.3727913296228
20,0.2697657191065759,32.37844524221956,123.1258789737715,0.2051855547046508,92.04142630286314,2705.666430506914,50.19307662618021,272.7138965290147,102.5180784977695,39.99670874893665,37.01503320222427
21,0.2729296320928608,32.31005659648105,122.8359028911278,0.202920199227786,92.01383667262508,2704.549884940014,50.02507396545641,272.8564432903813,101.8638163620145,39.99033377945423,32.72244004624509
22,0.2715409515669874,32.30000187395939,122.6441591258399,0.2010821919250989,91.97318986810455,2704.839468399045,49.45161319936428,273.4384522836474,102.4441265707482,40.01423293411732,34.72028145773027
23,0.2700743299385892,32.68337314885922,122.9314331214573,0.1989841976744257,91.95283168430797,2706.271887871875,49.48899259505765,273.2903830310788,103.0183805847837,39.99533335983753,36.21604164570422
24,0.2732652903624793,32.3008206008076,123.1124276543024,0.201614483730534,91.99230355630868,2705.968161767099,50.32628236370254,272.7632962940133,102.6076982790664,39.99865565598011,33.44060926482673
25,0.2714845596332838,32.77573897545266,123.0761461284992,0.2000454971634379,92.00840663306737,2704.92812655277,48.43198216067835,272.5737794201691,102.2887100441237,40.00842326462269,33.05186495277448
26,0.2723641677686149,32.48313327344488,122.6889569982241,0.1997735311348038,92.01544192993188,2704.284944833704,50.46635127436696,272.3319705684354,102.0207199142132,39.98246346771717,38.4382242776046
27,0.2716240767178386,32.6192106559675,122.728479952913,0.2021515132144276,91.9515861059532,2705.577131397967,47.28949850586676,273.1417794270369,102.8296643606266,40.00734372437,31.03676584804261
28,0.2715941532160091,32.35655613871468,123.1119781789202,0.2022045317175025,91.99429440136842,2706.856199751767,51.57144063573743,273.192619795485,102.8116446607667,40.00499673187733,35.52779253826482
29,0.2717086124698719,32.25702746518644,122.9474332160564,0.207322967528098,92.08739274560756,2705.802914893563,47.86816335285894,272.7199560418836,101.9687204077497,39.99153714478016,34.1846433368389
