XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2706121122938013,32.31434103711651,122.9033897811917,0.1982075174737905,92.06694903519724,2704.414084555176,49.38544157558401,272.7748536414381,102.47417007774,44.62793527796865,35.40547669764146
0.2703209213711852,32.35277613596818,122.890195419995,0.1977434812788533,92.21149110747872,2705.815002540963,50.89778784069697,273.0991361221899,102.4727588862121,44.63764999583363,37.00801395673918
0.2710871237166289,32.25396654602775,122.9053043921912,0.2005854664332914,92.30410248601171,2707.004013803884,48.08391097436981,272.654573828679,102.4767651341946,44.6339192982018,37.5881158313432
0.2683583077400595,32.29359140824495,122.914477838908,0.2011859090687589,92.300962115134,2707.368287495608,49.38456927297325,272.2818542440485,102.4589098583224,44.63205442622304,39.48146563091861
0.2716198819912336,31.88058769175478,122.8927289529259,0.2022531145190661,92.20938852270316,2706.489449147335,51.57668112407742,271.7641732070356,102.4690695741391,44.65076816752553,38.38608275472724
0.270786323727337,32.31184450546817,122.89450713009,0.2026185762947161,92.10571482701232,2705.788707933149,50.27023181719222,271.7904168464106,102.4941288427489,44.61599802210927,36.23172279661406
0.2706609551099539,31.91290590947803,122.8778941343336,0.203320130484568,92.05781235201891,2706.104202482389,50.26304710113053,271.5175028523865,102.4969668036555,44.62247139647603,33.75972631504743
0.2717592700367917,32.28329832063503,122.8857422612162,0.2062981962994083,92.05329464244332,2706.347893379915,50.24664617818134,271.4149134288481,102.5061936207693,44.64202651694417,38.40245879530574
0.2736224918828807,32.16250695286915,122.8874094244102,0.2069480727583604,92.04810584300331,2706.77805512134,50.01223261210132,271.1236250369298,102.5333705619796,44.63228139594197,36.41093038803668
0.2699539669453099,31.95174075853942,122.9102670861434,0.2072114973998222,92.08471287488643,2707.666396562229,48.29757126489653,271.4576625623977,102.5179850619389,44.62178676322102,35.60864932023571
0.2698491002460446,32.32679483949173,122.9052221015635,0.2115890142556107,92.12622979567338,2708.122270682173,49.71146859321951,270.3714089059983,102.5219583376898,44.61648011878133,33.84180745278458
0.2712547556225392,32.30945664086479,122.9076216533203,0.2121766027443684,92.09654323437276,2707.601476743532,50.01499250474431,270.7209173858187,102.5003817703692,44.62402777388692,37.12232124034325
0.272644128702589,32.06255441103959,122.8939392073421,0.2182650594591314,92.06291913345235,2708.207752856351,50.72573994636976,270.4840131143534,102.5318570688286,44.63847434237599,35.18231463537089
0.2719493153940593,32.04374936622122,122.8823694420986,0.21538642837247,91.99636682609167,2708.379520711727,51.21850114661152,270.3581869343014,102.5384138302658,44.62454344943166,39.63493978686363
0.2728016590036855,31.62917710621289,122.8923946643967,0.2220571788570552,91.9559631782488,2708.173132315408,50.82324288041249,270.3526973527191,102.5384789906252,44.63573156550527,32.86125218298966
0.2725738157591319,31.98331865213814,122.8871855862904,0.21947697431327,91.96060061659664,2708.454941146612,51.27228199034418,269.7576689852835,102.5226301578537,44.63495130971074,38.37643062932717
0.275159489539244,31.77987820279374,122.8793325369116,0.2218505352974624,91.94715582174508,2708.341728526104,50.48272690458118,269.4517233779064,102.568411612764,44.63673863843083,39.55668222397269
0.273933089149011,32.07146485536139,122.8859439595207,0.2257596450703959,91.92814219558078,2708.78240453264,50.63159802096893,269.6697727831284,102.5612994938493,44.62906873181462,36.53748101648426
0.2736781256013517,32.02130450372457,122.9022961755283,0.2283448435575924,91.87390789353084,2707.936593926775,51.08926725317588,269.4486502836648,102.5603141961766,44.63653782323003,37.22945916933719
0.2764707257989586,32.0574604868915,122.8949336483597,0.2339286836361919,91.82483786350622,2708.710968059004,50.2908115837538,268.8410963143132,102.5960863984807,44.62920221284032,35.15959908434101
0.2762726973775242,31.85276368246456,122.8827545538249,0.2352330969389466,91.84448617716627,2708.777628596966,49.36407688484472,268.7704074067534,102.5902685740125,44.61729632332921,36.59530265790546
0.2777263117918974,31.51115404404155,122.8917939458925,0.2371524122644474,91.81964524088151,2709.321067230816,49.13158168282464,268.3825711526788,102.5889922330847,44.62778161004186,36.48955068330211
0.2815595888162316,31.85252812608405,122.8787983138857,0.2380475129757046,91.7585198632742,2709.455420134021,51.35644228540225,268.5257408183026,102.6209840250343,44.61516466096044,37.82228457576679
0.2817704743658852,31.84925324668149,122.8809475990995,0.2430860891428932,91.72771012684132,2709.280632238077,50.00666056701802,268.2937313172573,102.63121142196,44.64319023087621,36.4507333879675
0.2835910239826835,31.820603738293,122.8899523489691,0.2420338835103546,91.74241872152042,2709.508080069668,49.3223737371599,268.2381415715358,102.6321892740561,44.62802628472448,36.96025485640575
0.2836758879539575,31.88517751002937,122.8770356499927,0.2448894536055193,91.72228558974082,2709.616786589439,51.5576912763373,268.2320365053134,102.6164805881376,44.61839315846562,36.6463783173549
0.2841858269803376,31.788973971934,122.8865959148458,0.2539731464488047,91.7040534593825,2710.020267776865,49.37720280481215,267.4427517281187,102.6235176986984,44.62207729771733,37.58574984968588
0.2852669445641052,32.25568461036379,122.8883094967328,0.2504762850870845,91.65817719468524,2710.483626479208,50.87153214968787,267.476836463178,102.650009244555,44.62178532078863,40.08937908438325
0.2846163019012867,31.98381202783423,122.8907658560523,0.2612640840622725,91.64478778257504,2710.504955784594,49.74867123784386,267.6163477627592,102.6301473444629,44.62831996396184,36.03017902701844
0.2865143545639907,31.56919794755654,122.8870679603227,0.2627656824039585,91.62954263747856,2710.771351276296,50.81523413618731,266.8148812722353,102.641144934648,44.64638247922063,39.89411557081804
0.2868645687543124,31.87767498068053,122.8998516946452,0.266040928297562,91.6635586910266,2711.731748436341,50.85373130744405,267.1233032808083,102.6322314482816,44.62649606183172,36.92304026931372
0.2872274356906914,31.48100322710989,122.9023261273698,0.2695800281024786,91.70501439875882,2712.610219138361,51.44275285147211,266.4573868662545,102.6372937728297,44.64830256655812,38.89517506585199
0.2905518604497233,31.96804601347559,122.8914001662498,0.2715750573328683,91.70589702393468,2713.255691802431,51.80111228973436,266.7609545087223,102.6449211734491,44.61131684496999,38.31616462437042
0.2934077418027932,31.46273010731727,122.8701958552509,0.2773901411166896,91.68341782064664,2713.218361519677,51.114786106907,266.6127850623964,102.641511161853,44.6403784866631,40.15924261919829
0.2993366286077838,31.39721648867704,122.8864688706152,0.2865474754431627,91.58538404717685,2712.824562931232,51.18385815060875,266.3526858487164,102.6598218743279,44.63080000117421,34.69285549662912
