XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2714838601284961,32.74128331190404,122.8922981262456,0.1973359048621234,92.02863441972772,2703.816570158081,49.29868978133255,272.8695911094947,102.4663717652915,44.53576520442962,35.0401664250554
0.2720553922473156,32.60835921247324,122.907805467866,0.1987312500560811,92.17218110313708,2705.363741642047,49.60849614145312,272.9145741241169,102.4767483711202,44.50633176326752,38.18940726916377
0.272390417527606,31.94361130502979,122.9054417819405,0.1988492893464729,92.2727410658023,2706.680381638968,48.66405111378463,272.4269991450511,102.4891621312254,44.50349011898041,36.37171863898332
0.2718411778859917,32.6225170466298,122.9140427639306,0.1978632935598748,92.32129388611314,2707.00017585112,50.23684481581541,272.21270170542,102.4857427097998,44.52493207454681,37.06643118986369
0.270822492044141,32.49975128863772,122.9030198330714,0.2013980808072135,92.2935545307018,2706.561345746642,49.38375631691336,272.1392567943087,102.4599853919555,44.51825528621674,37.59506328208339
0.27374472090741,32.45326819725866,122.8984395842815,0.2034924011607543,92.18692031724268,2706.803175161073,48.63678195827385,271.8443581496792,102.5007922468149,44.52475583553314,39.28565198421338
0.2726911414926325,32.29183782075012,122.8984281626986,0.204102805708549,92.11359703179428,2705.666800204087,49.16459478037203,271.2706181431368,102.5003935516096,44.50931249141693,35.46076696912993
0.2709984038117158,32.31776851495842,122.8843856701655,0.2049819992790134,92.0442071584094,2706.547418603668,50.12604077427678,271.6399901870439,102.5224214448851,44.50705190181732,35.08569042962809
0.2712567617235395,32.19183944094717,122.8973310575332,0.2056422765212562,92.0901739554182,2707.059501435958,48.32511478678708,271.0511224681443,102.499663541111,44.52584874629974,36.01065693113338
0.2729827889458288,32.12963963329045,122.8680195335666,0.2075778211025409,92.09219655193674,2707.980538255722,49.27162115748593,270.9129829495998,102.4930734604951,44.52479909420013,38.64418453517286
0.2694596093266253,31.60914390601468,122.8707834688026,0.210622623265822,92.11361872092814,2708.597212993549,49.64041110226911,270.3576252304564,102.5295834629507,44.50910375118256,36.99894856327668
0.2727766009158986,32.11210166477007,122.8953098554954,0.2161385325599661,92.10754756102212,2708.017903743866,51.74115121368768,270.4432357508932,102.5136516100834,44.50950078487396,37.59431040784138
0.2706903613556961,32.3043891582618,122.8783383124075,0.2172376234043467,91.99925516910614,2708.373932331099,50.70374284060347,270.4027100954725,102.5092829678537,44.5217698431015,35.90081029084925
0.2723201166418517,32.13743582577836,122.8788868391533,0.2167501913552925,91.9075865042741,2707.762191396844,49.88428424655228,269.8576609087606,102.5385500798525,44.52340711116791,43.12378055424134
0.2715327944397763,32.01606780456466,122.8700290130072,0.2187425538155297,91.83821715840033,2707.889918612733,50.62607491614532,269.8024963907156,102.5785976563427,44.51082013607025,36.82623254840138
0.2754494128724491,31.96435205454214,122.8868564826715,0.2211451241114103,91.84667002233712,2707.632473333091,51.37118706394151,269.860428168576,102.5936478743467,44.51492867946624,34.81890609322529
0.2753461475112835,32.12842844203988,122.9117005625316,0.2234467408023335,91.88196853466664,2708.590696703661,50.61706275907473,269.1481167753228,102.5802888724327,44.51730432033539,38.80363705034024
0.2751871970532115,31.85488540550213,122.8783017482918,0.2270442199790885,91.9062503398773,2709.506116175078,49.51453208597853,269.3485415987157,102.5712602412203,44.51423181056976,34.67858078256128
0.2742264845759104,32.10279554243152,122.9072501944492,0.2289576441393043,91.93040801744992,2710.373140510294,51.26314259328966,269.0356889674612,102.5856483403828,44.5131211233139,35.9973029445802
0.273983570428765,32.05362356283959,122.8869727603127,0.2356612590782824,91.96407725758247,2710.872112219481,49.81195119066916,269.0515682798824,102.5776983644324,44.51314286708832,38.65421220416632
0.2759893092922631,31.5922012607886,122.8821463615739,0.24074099161251,91.91792859936176,2710.292181193937,50.16433268929784,269.117611643843,102.5848299528209,44.51028306484223,39.00596197586945
0.2757175130239796,31.99872140090043,122.8824411893654,0.243788427765867,91.81593101893858,2710.231275713533,51.40617932727001,268.2299866566541,102.6041877169463,44.52023194789886,34.74122487260837
0.2767481590385388,31.60387288347496,122.8730261580844,0.2440950520660911,91.76821945336678,2710.222295266537,50.81916167685535,268.0175885376233,102.5995508463205,44.51496980190277,39.47919922939989
0.2776491037870575,31.37788207014004,122.898260063911,0.2491322470273178,91.71149380580856,2710.403902533064,50.66633190880633,267.4787960676892,102.6212024496686,44.51570970058441,33.98234755243086
