XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2700718655575184,32.10481970614556,122.9184262689802,0.1986250155367956,91.9850117060305,2703.978166409688,48.95539119554012,272.7867832314002,102.4981169906575,40.0149036026001,34.40175106751399
0.2711462976848145,32.26074338883122,122.9086269380775,0.1968615758375651,91.96271254046782,2702.956406651686,49.15813727521687,272.7754007087804,102.4941221296281,39.98799686431884,31.56241860158439
0.2717572575348096,32.13494998859317,122.9473416712145,0.1966889049847697,91.96089866793814,2703.281737999116,47.74125252819923,272.919589824467,102.518391865951,40.00029666900635,32.85785446904165
0.2704442958416068,32.55599240599358,122.9318724402033,0.1952015442978969,91.95901494017714,2703.989227312193,49.85315004321478,272.8867824103678,102.5413841495198,40.00366580963135,29.22944317490257
0.2703352932518816,32.56484817991863,122.963348925241,0.1927748610841678,92.02432520387264,2703.825621634043,49.72348337922018,273.0734506335717,102.5386167623305,39.9999914932251,34.30274802341751
0.2720015049526155,32.41815880524398,122.9898623951386,0.1979527612242891,92.08902104064228,2705.051001256517,49.30822621758979,272.9148847623093,102.5713085703155,39.99926029205322,33.47693800939611
0.2702721260607687,32.59071102312051,123.0224537662359,0.1974903489693318,92.03299505532055,2703.837338583102,47.6284154331514,272.6863341283391,102.5772109774989,40.00753910064697,33.87403833517067
0.2691643505999212,32.22577024909543,123.0514498096303,0.1955622635134805,91.94735445399373,2702.925612566539,48.90299870348725,272.6719241532695,102.6074278978894,39.98247074127197,34.69682277105746
0.2739899618853476,32.53860213409569,122.8383924642141,0.1945665151366979,91.9317085865713,2702.168668334117,49.56882498745082,272.6042426354684,101.9705287657416,39.98843021392823,34.62804828300063
0.2732884261136458,32.3321857442432,122.5896620466312,0.1918026249625034,91.91928213267892,2702.744033942201,51.15779797553167,273.4040114251089,102.3042521385605,40.00648685455322,32.21862198461302
