,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2724575305607822,32.36521812607963,122.8841634845127,0.1978282195133966,91.99045406666306,2703.754217408694,49.41577466611986,273.0967935894325,102.4797033630295,39.99184823423624,33.54594394825362
2,0.270985773552697,32.32194032936885,122.8926311522789,0.1987074795162098,91.99657136159024,2703.488502683026,49.82621127755819,272.5643073810263,102.4922770240272,39.99395403295755,28.9857691166656
3,0.2713159812909409,32.46230557285059,122.8998335752045,0.1953771896534741,92.00951877553427,2703.885786659732,49.14320310340444,273.1581144040083,102.4871669163168,40.01051446348428,33.78543710569412
4,0.2724511063174719,32.43767176051181,122.9041808160767,0.1973877259671942,92.07443842197162,2705.03494539141,50.0534777166832,272.9941177093996,102.4624538146149,40.00555475622416,31.70000675879818
5,0.2723268679745249,32.37474065179612,122.8971787294635,0.198218738643421,92.12888310664988,2705.466917446044,49.2113778559464,272.6756149119537,102.4777409450687,40.00647429853678,34.13694648506184
6,0.2716275184223814,32.20782348221375,122.9096359649509,0.198308351674782,92.09655605829266,2705.598218568588,49.53023723677013,272.7224223123602,102.480865851478,39.98147188574076,36.07853632602251
7,0.271546721671355,32.38009638751396,122.9076629325093,0.2013302793814794,91.97941359441322,2704.479011709857,50.24417866457898,272.5310885044354,102.4741593663331,39.98669668585062,32.29669849612253
8,0.2720629230505442,32.41349878084003,122.8835597403132,0.2011965384387447,91.93656570948347,2705.106643417512,49.31702268642487,272.7693694324227,102.5167671721663,40.00971461683512,32.26485084276921
9,0.270487141013503,32.14445463101664,122.8938269057276,0.1994543030183107,91.93214971035728,2704.466694087058,50.10322224519255,272.6669901914681,102.4983883726688,40.0082052269578,34.96891860750296
10,0.2703016707467378,32.20617593432571,122.8755067556072,0.2032793173707027,91.94705120721538,2704.437380772124,50.77996041100233,272.6619280845139,102.5133046386743,40.01202697187662,31.01380629649434
11,0.2716901519902539,32.6720724036577,122.8901959115506,0.1995961509620532,92.03464547537388,2706.456640533916,50.40045750477832,272.7338210687764,102.4954932516985,40.0286194267869,32.22831296869662
12,0.2704455546897395,32.28704801806593,122.8987220669366,0.2030568722941813,92.06930241741436,2706.201962742823,48.99893898608354,272.5196921607563,102.4945500903881,39.99696021467447,35.11948678308725
13,0.2707561105207774,32.24701896774972,122.8851310246141,0.2060732214438814,92.02372339125036,2706.697654403038,50.59483200042567,272.5706548114582,102.495806778382,39.99501462370157,34.83533871520163
14,0.2717412865032409,32.45193171591185,122.8890505197899,0.2053449109114929,91.9874702876374,2706.329677778705,47.98893857510532,272.5992689896564,102.507910179627,39.99958313375711,33.50940020865021
15,0.2710864049914881,32.65229333339408,122.8777768140287,0.2100256142275894,91.96660945020136,2705.708063774288,49.29201440965309,272.6500539002154,102.4930907521256,39.98981965452433,32.07598407989953
16,0.2725807421532779,32.08355028568975,122.8848499357097,0.213158329410365,91.90092666409392,2705.809975760342,48.61853642170453,273.0217088232297,102.5118861515317,39.98927390009165,34.63626313818573
17,0.2726057019397017,32.79645979301329,122.8988923854913,0.2098296650716112,91.93094308474276,2706.622271447945,48.90020970911813,272.991313544164,102.5181421448898,40.01302619844675,30.34744640960346
