XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2706389281366561,32.40077685909785,122.8921664247938,0.194945511652394,92.00918442451642,2703.5210518575,49.12029705701289,272.7818304819228,102.4933214669453,39.9976884162426,34.65501836714563
0.2718909154243274,32.62877539955196,122.8982914470297,0.1958709791139317,91.98338704856911,2703.394797914721,49.86379353379849,272.4409933839937,102.4811148350791,39.9940189063549,32.07968126524528
0.2710860423947601,32.52189487332529,122.9103262551911,0.1976028604424901,91.98011312539651,2704.072042261285,50.03385126298657,272.4264294208286,102.513249882014,40.02108670115471,32.10399241596648
0.2719426943209144,32.38911764787486,122.9002954158904,0.1958935112004498,92.02255901420646,2704.697176445837,48.79572355261489,272.4472599518517,102.4987570793878,40.00049290537834,32.66553137887755
0.2691086712497362,32.24347439851075,122.9100813293653,0.1982162554326881,92.08255289675456,2706.081106102129,49.77854695749984,272.4413646668211,102.4942719152074,39.99767521739006,34.77344571371371
0.2700723045700351,32.31917950986639,122.8969085177442,0.1968391493264101,92.07291037975584,2705.185495388262,50.11221259822455,272.097291437349,102.5006921428782,39.99327816843986,33.66512501310183
0.2729256645685782,32.37701586795111,122.9044049797182,0.2004379247243274,92.00652422367912,2705.452821405977,49.4580281196989,271.8584911150538,102.5028397656462,39.98730324625969,32.56016401338346
0.27164563507129,31.95091401730664,122.9235339926913,0.2000891224450361,91.99746868494374,2705.347197386771,50.27697258023534,271.9401050623169,102.4952082621353,39.99396332621574,29.98362153449296
0.2695332922634808,31.96764855482808,122.8740815642461,0.2009704432832987,91.96510121862036,2706.117806180021,49.23878136858311,271.5611075084708,102.4994976295577,40.02079941630363,31.90205168049383
0.2715265352692292,32.28232688443535,122.8781035597719,0.2019556761587311,91.93485806867405,2705.730529562247,49.13778492859357,271.0699337613697,102.5072461819049,39.99687844157219,35.52884783005354
0.2712413386922343,32.23150661645923,122.9042766040415,0.2029784710112418,91.89842658599729,2706.542850017025,51.92752212073769,271.0956386953104,102.5334455337066,39.99487664103508,33.52549555531679
0.2695462171637815,32.41143887209742,122.8930570710267,0.2048854739357165,91.87233223332744,2705.866467285483,50.87790589918509,271.424277967027,102.5222223232808,39.99275299906731,35.92962997943616
0.2707640438995648,31.99149557725696,122.8910152540648,0.2031451304695875,91.85320187672424,2705.659361243435,50.7612640027176,271.4724799714664,102.5374194151641,40.01616673350334,33.63575135504273
0.2733569652813521,32.11645793925324,122.9140683398346,0.2079079118320193,91.8926368786686,2706.713638119717,49.98874309873342,271.2156968287284,102.5289911978298,39.99584904551506,34.3969150689623
0.2728642432032562,32.3703884828499,122.8981746762134,0.2070345601780854,91.92127985988148,2706.888597997387,50.89808232204417,270.8575253420918,102.532098084627,40.01482823252678,31.78047727948695
0.2700923288967322,32.57484926243639,122.8986483481969,0.2073025242927374,91.92759893917676,2706.930264233435,50.51738053745694,270.8271303327842,102.5150083201423,39.99822337031365,33.28214926904192
0.2720494865737054,32.21049497303299,122.8904507297982,0.2095627836776928,91.9878799605877,2707.719883679584,50.3690423636863,271.0182216237675,102.5278693118519,39.99991251826286,34.52490124961506
0.2717229130873976,31.97308434681134,122.8833759973508,0.2125451383767074,91.99319549559216,2708.34233739663,50.68674838247409,270.5019549115188,102.5256671064399,40.01177943110466,34.76216376042161
0.2727018173801361,32.14374690581958,122.8937335491585,0.2153150801589447,91.93925539243224,2707.898771688978,50.68851840702133,270.4006217547064,102.5276887616384,39.98888251185417,32.71576563906714
0.2725735989828596,31.72624234016437,122.9125328304875,0.218150697412154,91.89940151055148,2707.887754764884,49.95618098789112,270.4229429870886,102.5110036524547,39.99420058131218,36.8235260637576
0.2725666541516636,32.10655268626948,122.87119953715,0.2207410542527779,91.8061267119432,2707.584997344185,48.40431111382716,269.7032618966522,102.5515068381846,40.01044440150261,35.395983652472
0.2744976357291699,32.11140204526472,122.9019025443718,0.2235560133762161,91.7611240094309,2707.499635510762,51.29486730228511,269.827143647043,102.5384684792696,40.00080153346062,33.98408324244734
0.2753253860551577,32.16796239806236,122.8850859362302,0.2255112205700976,91.75819027234007,2707.608274495682,50.56840594176658,269.9555430863364,102.5552073304755,40.01902098536491,31.41161868688628
0.2748654294007949,32.14799455799192,122.8957625756178,0.2273387996222466,91.84116104076897,2708.364318246203,50.14081720768918,270.2047942525143,102.5427101549195,40.00638396143913,33.08021300030111
0.2756824480755001,32.2034059757929,122.9001648854612,0.2279460917400898,91.8636495375187,2709.303133462141,49.0200907493976,269.595919144502,102.5396617397818,40.00929381251335,34.88500616171006
0.2753707177969796,31.7864782632932,122.8858336788251,0.2271295054174688,91.8371298302834,2709.41731561387,52.21485634072963,269.5097082424826,102.5569270695645,39.99763148188591,32.78339051180044
0.2776997140715119,31.90082825700174,122.8933899826976,0.2352375120219909,91.82594981310788,2709.995182204109,50.33557587036245,269.2641892476104,102.5629795477951,39.97822886347771,37.13657858335435
0.2809569384293398,31.93158105837699,122.8959754266423,0.2403397846594229,91.8276391589322,2709.945299100211,50.23668718492808,269.2239144080179,102.5582484086063,39.99724421381951,31.79417044184416
0.2821497437629801,31.97708392162254,122.88784597665,0.2413045170352095,91.8718022762054,2710.247745879089,48.22487353636152,269.4188737927809,102.5563979723149,40.01460085749626,35.76610100757998
0.2840185590413421,31.79438322476775,122.8960691582983,0.248135333892271,91.86422381311522,2709.929607385957,50.85806173594456,269.34335998461,102.5491772181409,40.00505175471306,34.65236208837532
0.2868784015634685,31.89491208077123,122.8920617990277,0.2523715641143803,91.8449820872422,2710.283931775717,50.73869335932638,268.3772244034572,102.5316694940664,40.00249592661858,35.2792555991097
0.2875564473074115,31.87071851400133,122.8790321823156,0.2495766308522989,91.77023241089032,2709.843256506681,50.63745454666006,268.3083659019857,102.547835825962,40.00026417613029,30.81482050462871
0.2872762481708651,31.88526242086717,122.89521410724,0.2576587073538518,91.74383650497668,2709.785694546661,51.11710554994281,268.8748645220222,102.5724081768662,39.98695866465569,32.60481924192778
0.2889267116837906,31.39944028092026,122.8872995008253,0.2575844296333794,91.72003060880957,2709.561642501261,51.16567193746739,268.5971140834438,102.5787986370023,40.0175003516674,38.00157332821624
0.2909080794366621,32.09568297048204,122.8863743781469,0.2594448471579998,91.64936549684656,2708.676064304922,49.88996819242854,268.3047836276258,102.577698335517,40.01733891367913,33.55121307209349
0.2911186096266427,31.94591787563065,122.9007648076688,0.2639731558667421,91.61303086713752,2709.031101090816,49.41493422439824,268.3926131396363,102.5922258417301,39.99768574595451,32.88061287139121
0.2904458344259489,31.80403788954364,122.8746671471601,0.2643268363078888,91.62835116860718,2709.269774265873,51.24501781028619,268.3467195782105,102.5996526316757,40.01287808299065,32.23132191429825
0.2952040888038348,32.06575914275973,122.8853771368458,0.267998218927176,91.67704041347126,2709.668500971747,51.01411016769504,268.0259392507824,102.5961403910642,40.0049544608593,31.74347640283096
0.2968857877769977,32.127705846789,122.8889792942128,0.2724086705117795,91.75148965375112,2711.078259990316,49.62305176810356,267.6903828576307,102.5845581788219,40.00202935099602,35.60274855656902
0.2979861333905703,32.18916687812605,122.9018550793633,0.2773662155813845,91.76435269351325,2710.572095777751,51.92989001683238,268.1220388904506,102.5905914698167,40.0076684653759,33.50999755113666
0.2999683273923546,31.95622416031695,122.8814925744647,0.2771859877413595,91.76730596019328,2710.694775453655,51.62564329012397,267.5572036842723,102.6141233073653,40.00156975626945,34.66779422327625
0.3023559945794644,31.80257119844005,122.9077670657745,0.2825085816361835,91.6972999140949,2710.236724160166,51.49443033504928,267.3308970264261,102.597981147554,40.02162293314934,35.43266112923723
0.3069062604363778,31.90039528230222,122.8827251914249,0.287829218235804,91.667925540494,2710.077313600064,49.92200930398577,267.3040220261516,102.6231572020543,40.00709183573723,35.24469719288281
0.3089449453169971,31.71584007970827,122.8782103191326,0.2879144668259222,91.62623485087616,2709.646445336065,50.63505021700126,267.1301701704627,102.6028774595421,39.99322483897209,34.97665900724684
0.3140292650123646,31.65681770120269,122.8907861877648,0.2943425911412307,91.56843181798156,2709.721888697441,50.9199175220134,267.0441138210848,102.6153411879175,40.00812153697014,31.17358650035614
