XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2728927877429621,32.29543437967855,122.8908142052469,0.1973555959551997,92.01965412436248,2703.76734958627,48.56756907200836,272.9768620562201,102.5083363361026,40.00202076509595,34.19137146072126
0.2682904035204624,32.48566956531106,122.8887519287559,0.1966760652152606,92.07381325644992,2703.852478363317,50.97535415055621,272.3988244079908,102.4819657810587,40.01973780229687,32.49819926916439
0.271275579450641,32.76005883321103,122.878960776175,0.1959187923976979,92.08540406568568,2704.718135429382,50.19928669890373,272.4404267081476,102.4997276274454,39.98320936754346,30.95237542963743
0.2742053941139768,32.2691104382242,122.8856393544774,0.1999236971101783,92.0846889593966,2705.269385808512,50.68494738371775,272.3935019370656,102.4833247240107,39.98984268739819,34.34432669054907
0.2706962723666683,32.31611505941176,122.8863354679558,0.1970930966871061,92.02575298599164,2705.114563953422,50.41240361547689,272.333842359047,102.5120343885973,40.00286015108227,34.21430819630132
0.2720600838943148,32.36569505557456,122.8884384572325,0.1992694197202697,91.99333884085468,2704.800465909976,49.5595007694733,271.8156581154801,102.5239243673974,40.00358269289136,32.82284311478961
0.2703977105109854,32.76801809312471,122.897346134323,0.2007681467476,91.99422455334962,2705.420978068868,49.11673185621346,272.0052213626995,102.5038102810149,40.00612754896283,35.00685806147158
0.27210230350034,32.37549443132107,122.8956787812958,0.2005701936766209,91.9689759906388,2705.614199954449,49.30182713345176,271.3918012335256,102.5289456749419,40.01355303838849,31.58014418105908
0.2717855285351237,32.45711880566354,122.897555223957,0.1973103238291347,91.97967696151343,2705.959218869631,51.01429984458004,271.4575467901745,102.5453723999556,40.01836120679975,35.95589822229004
0.2716371978363061,32.09317049253793,122.9035234642808,0.2001803210032675,91.93190747744082,2706.073285720876,50.30593091057338,271.1973947457726,102.5237277148705,39.9930669029057,33.01685286793776
0.2728982383135389,32.45335395494588,122.8914266834479,0.2005313115501932,91.93975951699436,2706.846614513096,50.05298715758677,270.7297810793789,102.5275127527185,39.99793623998761,35.39320151095592
0.2712766551905836,32.06703491109299,122.9051699744027,0.2017027795328957,91.8790737917439,2706.016691516243,49.82726375479291,270.9082400433604,102.5414631913638,39.99215602949262,32.94043737591743
0.2724035682196215,31.90527740654002,122.8896624271146,0.2052942879929875,91.88510451030108,2706.908272363253,49.51258896348314,270.7777204495313,102.5767632684079,39.99670031145215,35.53483392650087
0.2737298653007432,32.49944421633025,122.8856223399145,0.2074731989523719,91.89666511244214,2707.688082228361,49.0927006314751,270.7576970675747,102.5224369514704,39.9899299390614,33.13051795546235
0.2722182164235595,32.09076964491508,122.8909821593687,0.2093664525305867,91.89636649202538,2707.063209868405,50.50785325116111,270.240674231684,102.5605538066267,40.00896570757031,35.59537655029479
0.2695827053326009,32.11392621461569,122.9025163890734,0.2109958609316549,91.8840206182825,2708.165221106287,49.89919405389469,270.1282641886036,102.5619908448853,39.99257832363248,34.4978956393371
0.2715915936371842,31.97375520615867,122.8980155778123,0.2154354008580678,91.96131518308728,2709.145444032341,50.31422619247296,270.4822945930533,102.5538274488916,39.98989815548062,33.16763312940513
0.2704063817873926,31.64776400410008,122.9005786531908,0.2157235865909718,91.97317958844482,2709.643071139911,51.26694670638775,269.8115856221309,102.5189954319025,39.99346693828702,36.96599268020894
0.272588379115705,32.38040111591588,122.8975610633866,0.217473890443054,91.90555341852026,2709.782224809394,50.01337383440073,269.3527615496296,102.5567115850386,39.99088930919766,35.39113154468354
0.2722132730547334,31.70881037880328,122.8948552004908,0.2209075162239208,91.8376920960186,2709.036479051502,49.10943567054073,269.2981774263611,102.5461264892396,39.99739330604672,33.99150218225299
0.2738651983859625,31.74535482606225,122.8803054872174,0.2252240449670334,91.8161621339528,2709.592076818402,51.3235326331162,269.4717481504829,102.5589533253715,39.98313965156674,34.77832252608856
0.2782757863975757,32.03844395990645,122.8816576630154,0.2286889528028537,91.8151802794644,2709.582857096772,50.35968645690884,268.9541867578915,102.5899812292385,40.00184916809201,34.421481769599
0.277721251458984,31.96846111771181,122.8782166528205,0.2307720686359021,91.85307156785956,2710.204678597744,49.76407393311529,269.3123878786354,102.586902721282,39.98644072845578,32.89476333637732
0.2819975382744977,32.13150808017188,122.8898292846346,0.2361807758859976,91.8668979870018,2710.114832571649,51.35453073076869,268.7690346261548,102.582865773952,40.00308263137936,33.09977320123128
0.2823597105798396,31.98056133062491,122.898597541032,0.2368638548636103,91.85889288899487,2710.555382551714,51.79071960015319,268.9839549896005,102.5788273592852,40.0002836163342,34.18308027823092
0.2805325089996279,31.95035055018378,122.8795805724217,0.2414957615311525,91.84690062868368,2710.629539169717,49.67643078477252,268.3892629262635,102.5884948355621,39.99620867565275,33.73851880321224
0.2848302140971249,31.93071533355728,122.8734690779921,0.2490100592972053,91.83867544707734,2711.23082636303,50.00923907378665,268.5271258063742,102.5954572563984,39.99798812702298,32.10900562941023
0.2860215259901255,31.87659058404249,122.8919176093264,0.2515779159439324,91.85305087776236,2711.575115462373,50.87583399786404,268.1988962527253,102.5807901892309,40.00969028308987,35.40349050875826
0.2906560225275091,31.88233865106797,122.8741532134197,0.2515514516261244,91.8213691922347,2711.552278198158,50.37125316827105,268.0399845525762,102.5974085683375,40.00612876728177,36.24530093841626
0.291956718705581,31.92496764955966,122.8933467562816,0.2568019068964342,91.72457141417824,2711.067384226939,51.39132588674752,267.6214970417307,102.6187092578629,40.02279269054532,32.26700883805292
0.2935390918207013,31.83792289663088,122.882718098329,0.2620288633805235,91.7004424011025,2711.135102914753,49.56066912002235,267.4768367886518,102.6226928518139,39.99333940342068,35.98605325842517
0.2954666423103612,31.90010272105184,122.9009378384804,0.2674613865745736,91.65949491961314,2710.662316356756,50.6772815270128,266.962571414278,102.617024444748,39.99949412897229,30.44127817702622
0.3003553512090008,31.49569510187369,122.8980210732408,0.2704578739832689,91.6560604293675,2711.290513257727,51.03209106627883,267.3948813817531,102.6429453703889,39.99609703615308,34.08910302953565
0.3023864398227901,31.85333630617248,122.8910735146637,0.2728168302807033,91.66268473214792,2711.951275594931,53.0017003500484,267.0263742813682,102.6350365687966,40.00132153108716,33.46804816357396
0.3048474541493391,31.68239830524096,122.9069191420865,0.2779768583951653,91.66883126652608,2711.54159090142,50.89603740265329,266.7274415616532,102.6499687755325,40.00925110414624,32.11270324811229
0.3069868432244572,31.6425986763651,122.8836709317933,0.2814137791424041,91.6973816021445,2711.96178858,50.96769354890128,266.6045710664716,102.6547499015246,40.00238575533032,33.91876905896081
0.307760226938368,31.79187396108515,122.8908324403708,0.2882424667727571,91.70878995124176,2712.203031525464,49.4648773631441,266.549340266595,102.6502426945567,39.9932254846394,30.84194260965203
0.3120355564995828,31.80929516277186,122.8944521180597,0.2927168172609028,91.74364877171938,2713.331271971362,52.31568435078339,266.6515620389264,102.6305109220207,39.99801894262433,36.16452946400576
0.3131929951888617,31.78063279159474,122.9083783606214,0.2942880106026018,91.68086167112293,2712.457764420617,51.77982975943226,265.948682881325,102.6350662171723,39.99478586271405,33.24494374916716
0.3138417649795417,31.76920844165934,122.8784456916047,0.3019678347264798,91.63995608969368,2712.939272797559,51.03947848883413,265.9258605377818,102.6589818917982,40.00757824018598,34.24732135928927
0.3188908713062792,31.95159433735655,122.8982433252356,0.3082005718970434,91.64528186107924,2713.435052580458,48.93818018498154,265.7753281666909,102.6480288179982,40.00036010816693,34.97526227284805
0.3198759191176829,31.22552209981599,122.8917139643062,0.3148161431606294,91.6119563768328,2713.059022760068,51.09096406777263,266.0060005012051,102.6612284480915,39.99627680853009,34.75008543102888
0.3213863717024923,31.94705838774711,122.8830766699125,0.3202711451554848,91.56190156795095,2713.122375859936,50.50408691826429,265.619990568725,102.6723820234251,40.0049742038548,31.96021938751785
0.3258897036970783,31.9093925073513,122.8914031872688,0.3232025229701195,91.55674056467876,2713.532894681483,51.46624846664552,265.4683296023605,102.6853941211451,39.97262022569775,32.39752416871103
0.3266662913257606,31.51086776562706,122.9184014606734,0.3272195476908312,91.59133815919058,2713.823060907977,51.63431496041815,265.4427236221933,102.6823564802039,40.00578905656934,35.03182245114687
0.3285762028532865,31.44337819565657,122.8895902731517,0.3369873628519544,91.590539198019,2713.904489323127,52.10427871045486,265.0708362028146,102.6856692604881,40.02541296556592,36.17141733512428
0.3322348475278422,31.49894224454811,122.8790720568971,0.3398192358122449,91.57606474795124,2713.335665166907,50.04539262818837,264.7645132422202,102.6928116281054,39.98635302379727,32.19350679170707
0.3337155138921787,31.43661353051948,122.8822659569405,0.3431513195014397,91.49174723874206,2714.219613356008,51.96202007403735,264.6351504369429,102.7275692492995,39.99377700641751,35.05529038685622
0.3335294864684583,31.7000914902955,122.8963543463914,0.3501423279219722,91.47425974525706,2713.185933307019,49.6713858044406,264.5936586379997,102.7048272042237,40.00280560329556,34.42301645430475
0.3362793369787478,31.37641509129083,122.8785822702991,0.3561663906814121,91.50950793965556,2713.574427386513,52.03242275907057,264.3801320462647,102.7051243436738,39.99153807953,34.94239950351811
0.341205093745983,31.38053563685527,122.9027058389664,0.3576364226361297,91.4947256521214,2714.08654798701,51.05460775064969,264.4207268855546,102.719795427164,39.9997946293652,35.89950961304196
0.3446053114159907,31.13720700466502,122.8881569717435,0.3680304108740602,91.48170477910617,2713.544086397201,51.13557930963371,263.8382158266323,102.7251856038824,40.01508643463254,37.39237046129392
0.3512615049305569,31.40851353497407,122.8942678092658,0.3714002900087901,91.4112369162583,2712.856778978922,50.07846897582318,263.5558504116569,102.7371559693539,40.00349635437131,36.89727159190715
0.3529335049780117,31.36579583672038,122.886850429758,0.3742336643330463,91.37514222507195,2712.514569662015,50.30748213011987,263.7173267133864,102.7581587391255,40.00036234214902,32.19092245061857
0.3560698046333809,31.58106918798789,122.8860291502215,0.3763473908362983,91.43893766938676,2713.32623687271,50.5194245427486,263.9159104516441,102.7560655711565,39.99309599235654,34.32031589456025
0.3578545127990914,31.06075469899613,122.8953335992837,0.3817623857066952,91.47352966790152,2713.545709747083,50.64215780433132,263.7427698571239,102.7424307640681,39.9950558026135,34.02893217935667
0.3598397577270627,31.49224523054826,122.8970136410306,0.3886807399870003,91.5011822678523,2713.438978129304,50.90566343180773,263.2448331770107,102.7793145985906,40.02048386409879,33.99199679419357
0.3645218168907787,31.17436843940396,122.8916737982009,0.3885436714282015,91.4828164274806,2713.262879329193,50.54552171668647,263.1852929094514,102.7561859859919,40.00607518032193,33.0302849409776
0.3671337480627487,30.99453629871988,122.9080012588596,0.3981111518620182,91.49739740331944,2713.344001954038,50.63242192480818,262.7149775798832,102.7785376674566,40.00171554401517,35.18124463139349
0.3701163255096566,31.20994840307789,122.8932766572455,0.4003030380247146,91.44943280989234,2713.468168372899,48.73579696208406,263.0590047427906,102.782941703829,40.00145075634122,34.72602203338657
0.3720460453510513,31.15846585426199,122.9069659284339,0.4033156634395445,91.36923704226788,2712.551671453506,49.96494489692126,262.9133391627913,102.7788254326,39.99079368427396,34.05214983162779
0.37350592739003,31.20028796812243,122.8818352311416,0.4091495194913001,91.37763275252264,2712.644692377848,50.82711529595154,262.4961067442446,102.7750373953055,39.99493724659085,32.4098569734676
0.3773665663791816,31.05551172673199,122.885388352207,0.4120038510136577,91.3896867845411,2712.571577170504,49.83282292215756,262.3036291311966,102.7962465274701,40.00897778108716,35.26234196656282
0.3820426447623823,31.27261898337292,122.8929080587595,0.4169093394881706,91.374799441139,2712.216160023841,50.68945778702829,261.748037784644,102.7830628677912,40.00690735414624,34.17479426209314
0.3867059666797446,31.44354753368832,122.8710473678234,0.4216680474174928,91.32002972389024,2711.749154875006,49.71283004956204,261.8723002103883,102.8132763066923,39.99004200533032,35.46860807239891
0.3895318249982539,30.99314916244436,122.8799939528419,0.4257775121193393,91.28597005612436,2711.673787043515,51.16295088394445,261.6190861067591,102.8315987433645,40.00088173463941,31.55921921940265
0.3909831947019372,30.99759235880066,122.8952508825797,0.4265001441470873,91.2694504107658,2711.725094002374,51.80810250181639,261.8117700095404,102.8280984311669,40.00415652826428,33.21236249720644
0.3937017680503015,31.17761218831281,122.8845211802632,0.4331087826545225,91.29058512010673,2711.006334033123,51.98094113797365,261.5567404028552,102.8200361877457,40.01552115991711,35.05779756436424
0.394736395003467,30.81498287371437,122.8919983988091,0.4325585046431872,91.30759676894723,2711.291087215428,49.46712365024042,261.2421142123848,102.8046477470373,39.98602896764874,32.1699840044969
0.4029215268305421,30.80045928310446,122.9065656886415,0.4339601721696281,91.3064060318382,2711.435085683746,48.96303807147454,261.3520200134926,102.8308886960975,39.99385722234845,35.62196104101287
0.4077749508561788,30.88070959900508,122.8961731514323,0.4414105198550581,91.26854849194778,2711.304270208667,49.33776572810597,260.9037815949179,102.8326407869644,39.990337343961,31.87013879181226
0.409345990953564,31.18243842803457,122.8746404064682,0.4431280109035257,91.28905131589096,2711.10681264225,50.80269443619261,260.9172954034999,102.8336899262371,40.00075782850385,36.05150077205219
0.41408935244515,31.29197682289829,122.8982090200246,0.4466135615725775,91.24554147039572,2710.817374678025,52.09937665797906,260.6783563541792,102.8474041644557,39.99176065519452,31.96027505655405
0.4168111480984116,30.99121815076922,122.9008472960018,0.4467639381477369,91.2829735648216,2710.843554883128,49.56139818159949,260.9923677697522,102.8293447008958,40.00715482786298,32.26678332694132
0.4189485756522152,30.8889153236405,122.9071067100605,0.4537460007656969,91.31879132316529,2710.285630215873,49.59456942160087,260.8216514913196,102.8281012273286,39.99471241548657,32.11720669803127
0.4253117068851727,31.03412022472365,122.8865043016078,0.4538882835460131,91.36466945292008,2711.253054140792,51.09346805335176,260.5195205068006,102.8472679412376,39.99617714479566,32.65302426153718
0.4283597067564228,31.01078864117055,122.9019933783286,0.4582607437209096,91.37307378331828,2710.387987361985,50.26628982227025,260.2821060113914,102.8370944290253,39.99784695222974,31.10857818576099
0.4310584252089428,31.29247899354231,122.8835258154683,0.4582426716568773,91.35094535833758,2710.470314311993,51.86272762223363,260.074951699442,102.8144791034025,40.0027761824429,34.03132885680381
0.4341655240136936,30.75026663911933,122.8959614264253,0.4609475886180959,91.26102334064622,2709.614888534496,51.27454268291089,259.8857659801353,102.8510127599757,40.00658016994596,36.16904981126988
0.4373046553716931,30.84531686002282,122.8779737580389,0.4645609226178105,91.1805578098463,2708.724260794117,46.73749952248014,259.7618275778661,102.8504116881293,40.01052619770169,37.25120557177129
0.4396969020163593,30.70233214165761,122.9027569852619,0.4669896673823944,91.15768326551073,2708.08105725387,48.17429960702464,259.9544388208014,102.865708632318,39.99916333511472,33.84911265215056
0.4471311900684063,31.04200402244518,122.8969228764938,0.466947779650263,91.14965028981182,2707.380297647187,51.60246595027773,259.7114157378298,102.8458190863094,40.00895944908261,36.05688539514149
0.4502745085166907,30.91558407831841,122.8846953525718,0.4632746313336367,91.17838790995305,2707.32744233746,51.03167931219041,260.0645795320635,102.8582497751177,40.00920783355832,26.96047001797163
0.4528387228016114,31.09080895939366,122.8986024803518,0.4660604856721398,91.31799864570766,2708.340511048116,49.61869615815588,259.7971382372418,102.8355221999414,39.99207087829709,34.04064324115833
0.458703233697413,30.82509091378535,122.8990735143124,0.470771852815092,91.39314526907803,2708.40521717184,49.95329463915515,259.2991277373774,102.8242544156806,39.9786233265698,35.83044539880917
