,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2709539133604506,32.29692139337151,122.9066833474468,0.196269371724277,91.971132969545,2703.44616398363,48.5142719436578,272.8167450834594,102.4929406053624,39.99146353393793,30.18746436533944
2,0.2712281901277281,32.45383741257958,122.925382881846,0.1988892824459265,91.96286299510948,2704.225009401196,51.35816113184923,272.8178004726107,102.5056142880676,40.0097480455041,33.08680613395097
3,0.2714457266881599,32.62952053586632,122.9479203498934,0.1966258600678569,92.00642362303168,2703.59750497599,50.27628157461436,272.9781757838968,102.5276089570847,39.99535206466913,31.32654793500144
4,0.273286343547674,32.20311566373873,122.9460231829493,0.1958138187686574,91.98768772470456,2703.96693784743,50.27094531559489,272.8825354075985,102.5248989879065,40.00855374008417,31.80709862507366
5,0.2705090139162184,32.30187636144087,122.9697382913614,0.1976428704352631,91.9745822142503,2703.739442523196,48.53164643087464,272.7808920370761,102.549950135262,40.00034445434809,38.54209204179794
6,0.2716452462311651,31.97902925009148,122.9905651793676,0.1954300811687698,91.9398766789658,2703.062017922442,49.7844265972062,272.6498412817464,102.5629868834749,39.98968382507562,30.26695949694144
7,0.2724461517533767,32.11764549949361,123.0044208266112,0.1953693889665021,91.97355174875509,2703.083832099733,50.02104383668396,272.9839694277612,102.5758273905118,39.99823394447565,34.98000666151567
8,0.2710598906589164,32.4791344882092,123.0092806211102,0.1945674654481868,92.0024598264192,2704.080529523967,50.88445280430654,272.7637738596728,102.5828343163613,39.99793176323175,32.83632941405535
9,0.2696791754903251,32.47942037547556,123.0538123570657,0.1963857365292022,92.04117897654592,2704.036870507686,48.46851828636676,272.6679438584183,102.5842996102504,39.99295272499323,34.68410407623895
10,0.2702044341327011,32.36156372689026,122.9491686832537,0.1957972304571504,91.9882081893237,2702.812717343921,49.89389924357084,272.0949483371473,102.058356754204,40.01905757576228,32.74654200115452
11,0.2721886939725571,32.57990519073907,122.6019715735755,0.1963975551409302,91.95253453785008,2703.297408083969,49.50546226640232,272.8861778910674,102.1561845655501,39.99499528557062,32.76953305263839
12,0.2709110275573787,32.50074793522174,122.7341320057182,0.194585019517664,91.95850169128362,2704.531869142967,49.91936972072725,273.0687639652552,102.8997000647057,39.99291410118342,34.85278003929222
13,0.2736128934228126,31.98309331297149,123.1006928840914,0.1951305457505313,91.9880556849363,2705.028341652898,48.7101726627418,272.5900079541051,102.7912489054713,39.99362909942865,32.54549310965052
14,0.2724653019732243,32.21046594619256,122.9593923852503,0.1945581827124552,92.00813776692414,2704.684036740903,50.29583783972301,272.6401170078112,101.996412556622,40.01425491958857,35.85528958300618
15,0.2713872098823947,32.66284986348336,122.6352370902303,0.1958247045068719,91.99889264193632,2705.017126774103,49.05252649429506,273.5005746660448,102.3127968634622,40.01824116379023,35.05477150772027
16,0.2712417561846884,32.4337314818229,122.9138978040441,0.1985911852439907,91.9805918278554,2706.009788173457,47.61648985487721,272.9371417549307,103.0571364772354,40.00620915561915,35.26894289465843
17,0.2721180961941232,32.45237840107222,123.1242287369511,0.1972076583042014,91.99132334142826,2705.643357323707,48.7915236053196,272.8327478807246,102.5418885438621,40.02542231708765,32.66439735686503
18,0.2692293804884457,32.31401593602322,122.8812568408761,0.1967204622140733,91.99405167130104,2704.800385575218,48.37889036173426,272.5973128424475,101.9082453075828,39.98495869785548,34.23244437077116
19,0.2691687460852938,32.83422637064594,122.6154361086518,0.1991438652477512,91.94630588016884,2704.727455456671,50.16435492919958,272.8142979309409,102.4501084134406,40.00088215023279,31.61004853763128
20,0.2712163516307594,32.29586167203878,122.9592315118367,0.1967805843959639,91.95966090589783,2705.461280694546,49.25286848272154,272.9338767146807,103.0518268184438,39.99203928142786,34.5432868973635
21,0.2727386291796324,32.14422059182709,123.1608016968625,0.2030098830833712,92.00994334977236,2706.208422637051,50.16554788410706,272.9888228099771,102.4828954213598,40.00849399715662,36.3706960969427
22,0.2727503807971517,32.01110720456737,122.8517836678707,0.1967359098286747,92.01593609476028,2704.743820135898,48.72274380245727,272.4780450198796,101.8693149830849,39.99822765499353,35.49966254217777
23,0.2712942699707762,32.72429818305582,122.6328787679224,0.2021216048151345,91.94301736896313,2704.104910503881,50.74719151015756,273.372928770208,102.3916148196811,40.00239748150111,32.81499301859549
24,0.2700384409928918,32.45118025072371,122.9303080952653,0.1981992908150952,91.93905543193598,2705.687912946435,49.86801347292604,273.3704617040592,103.1139350527987,40.00235466152429,32.59541767478793
25,0.2705513042879583,32.22064624428577,123.1637240058884,0.1990356771560015,91.99136753666951,2705.861163656758,48.49667568883071,272.6665553947871,102.5752028730266,40.00877777248621,35.77984469340117
26,0.2717350470138185,32.41763434184251,122.8936619820964,0.2013730983197128,92.04275050313024,2705.005255078494,48.3004701572049,272.8568812037325,101.8450641198844,40.00357360035181,32.22189173035693
27,0.2725550023540277,32.70851479928407,122.6479738522527,0.2030287369487529,92.01726046656154,2705.284600109926,49.99415924314145,273.3342054051616,102.2985274324783,40.01940833240747,32.02599009386397
28,0.2731934037098507,32.5178855189568,122.8673114540466,0.2068237540838772,92.08265990521106,2706.558621003451,49.28541295374294,273.3476887885956,103.0147233795751,40.00582703739405,32.84386419722797
29,0.2724010740220257,32.02479069398332,123.1597158434951,0.2033317798723608,92.07956472805228,2706.64944261505,50.29942489689653,272.3430013945675,102.4815848680203,40.01600258976221,33.98499100307112
