XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0991239712993031,32.73297461908511,122.8957356842712,0.1986535588434352,91.96989093999514,2701.965556967125,51.44223531195541,273.358818509758,102.5024124089099,40.00067823335528,34.28279766547373
0.1046048438723244,32.29368651132658,122.893090685508,0.1938056949119116,92.01283578640091,2701.877407905919,49.99047699157619,272.8329159236521,102.5177676365925,39.98785596296191,30.90917014802943
0.1101631107883374,32.12356174446835,122.8984107391231,0.1924749887662381,92.00749678410598,2701.133915778318,49.76877057681022,272.7263404646449,102.5360046186952,40.01142819330097,36.30249049178411
0.1151389355532373,32.59246326752764,122.8861091049688,0.1912878793254447,92.00344387255542,2700.127664997721,50.6836942132041,272.433050889885,102.5328704127127,40.01242591306567,34.88695630391869
0.1218621591457969,32.06158340536923,122.8817869876783,0.1875786312830604,91.99675347178749,2699.470324175385,50.11151415886502,272.3557555993266,102.5424998194381,39.98596681520343,33.05060222968354
0.125338373650155,32.52001627003747,122.8811761010093,0.1815475605537427,91.97226320267671,2698.858505413919,48.0690216938809,272.3605179602076,102.5366110904326,39.99685412809253,35.45164239257381
0.1325430843333462,32.47326846263405,122.8887891532479,0.178516581476826,91.93035040930098,2698.244153710714,50.00849726075596,272.2210689342679,102.5728904888234,40.00588677808642,35.41334407772074
0.1356798447030364,32.01670653749343,122.8902909957421,0.173559086093428,91.9386004265883,2698.693898581118,52.47569300639314,271.828684249848,102.5721148907407,40.00161531373858,33.43331781746966
0.1402570353970032,32.466164399597,122.8995768466404,0.1725528830048607,91.98635612151044,2698.434747937174,48.56325097436434,272.1488195719796,102.5663555452099,39.99946050092578,33.91973145166266
0.1427133580616206,32.35035570949683,122.8967620355175,0.1676286265585414,92.01423360577915,2698.012096970785,50.04533467858514,271.920848815622,102.5728925509292,40.0004434196651,35.04715149734636
0.1472381213682613,32.261057564715,122.8811040532473,0.1640818396984722,91.9807806487869,2697.973509756827,51.51325443771373,271.4361894916186,102.5483301070599,40.00279727384448,32.55805023377002
0.1553578010153652,32.09691003378764,122.8722849479755,0.1562628332395319,91.9514368564701,2698.096876339439,50.43295845783516,271.8469221046701,102.567348099949,40.00345853731037,33.72950149662467
0.1560739589288194,32.76335573471843,122.9032510331672,0.1528062969454134,92.01212580658692,2698.47067099234,49.98817652717564,271.6748289968008,102.5686432009192,39.98734768792987,36.08251380389601
0.1617219587973295,32.09812120456053,122.8949145695961,0.1458202659460415,92.0561884406381,2699.06462186463,51.1191747364989,271.6200853458444,102.5259482763107,40.00240204259753,36.86261021264777
0.1658156991818828,32.18271292005558,122.8987317944813,0.1438961769785858,91.98659906303702,2698.708709443645,46.97963892545667,271.4233495239762,102.5546172407385,40.00539332315326,34.71483724555804
0.1688706769651321,32.72681860366082,122.8912007851946,0.1436663308510699,91.90331614287793,2697.897816817556,49.14411845808334,271.4045878211256,102.5553634872244,40.00248356029391,34.28805810617339
0.1709381824180789,32.13717105033459,122.8992102394466,0.1398803694142277,91.90620922700704,2698.61527671258,48.75967273192194,271.7690888249828,102.5454211533652,40.00212749168277,35.86117896891668
0.175952183765957,31.89483417734914,122.901444301381,0.135725458159113,91.92253799457988,2698.845199851508,50.37104957488062,271.5497393965664,102.5326610719585,39.99515300914645,32.60209866507955
0.1767759431027164,32.09713858436952,122.9039218534129,0.1331807212706403,91.93548891532836,2699.419873591119,48.27927323995281,271.6475751342563,102.5538448326874,40.00470659419894,33.58234219905131
0.1813738283972817,31.82617218154344,122.9160983689623,0.1298052067659561,91.98020599071047,2700.309898840557,49.88910307853901,271.5673965397656,102.5164928419718,39.99814821884036,33.78607797248159
0.1839261861616426,32.39804849210742,122.9004949292115,0.1285417360073407,91.99463028855152,2700.66376018337,48.71474174574769,271.1219999880315,102.5103875234065,39.99828463718295,36.60625443917505
0.1888770239948451,32.18097384358378,122.8934913996221,0.1255240022562602,91.89343475454773,2700.32154344361,50.44980822744259,271.0773250882971,102.5344078341839,40.01321713134647,30.72105353045251
0.1907215159953997,32.16730892654849,122.9000787581949,0.1230307292264809,91.85947735125634,2700.246316054394,49.40810281311852,271.0407602524945,102.5440070056742,39.99023665592075,36.25051598613695
0.1958775381778217,31.84930001862192,122.9012256661226,0.1190625016488924,91.83422155872456,2699.517543293962,49.20672530627012,270.8620541378017,102.5272376455034,40.01319571182132,32.78037267002022
0.1964104076771126,32.2209110270873,122.8984190572145,0.1184795923444486,91.85217032946332,2700.547386447633,49.28760410996068,270.9643581147466,102.5338231976103,39.99931973144412,30.64639172291817
0.2007885030752197,32.43946712877318,122.9097087976863,0.1139561246684997,91.87729274081732,2700.862115372153,49.29606178540485,271.0743931274164,102.5292512504679,39.9908998028934,37.00099553425108
0.2033997533916877,32.03443949410511,122.9025931148548,0.1150324386121601,91.89755221569229,2701.645827905144,49.84613570139558,270.6902931811875,102.5241251607972,39.99698830291629,32.09588633710826
0.2037583400645723,32.23657670808144,122.9190339683029,0.1149521731438489,91.92610840639682,2702.382653915335,48.70051230224909,270.7071368026482,102.5198710313743,39.99698373004794,35.39138848154001
0.2097787989369709,32.05685061302385,122.9231895843612,0.1132997975553593,91.88129837889537,2701.344889735879,49.12809035589268,270.4407257376159,102.4908466468825,39.99773348495364,35.39493868339158
0.213222032444098,31.94735500914895,122.9032928941919,0.1097665014897522,91.80024065337136,2701.687480969651,49.82016103411305,270.6333241138223,102.5229323961305,40.00882915660739,35.54256412033217
0.2113729247456885,32.34924103762501,122.9035009090945,0.1099752041091099,91.820598982113,2702.899322423601,50.25079157167684,270.8068802638704,102.5295741790001,39.99881422922015,34.99914550659626
0.2180063686109363,32.04841087991814,122.9202538288535,0.1105827863566881,91.83073446876196,2703.167859528425,48.39613218963314,270.6136943121916,102.5114111455552,39.9973651830852,36.68180463722293
0.2173821207286595,32.33252554706572,122.8982943903798,0.106633943345987,91.78431996743028,2703.050616267569,48.84266673041564,270.8189982031125,102.5319236759951,40.00776223108173,32.36573187119041
0.2192916428978555,31.82584270993611,122.8993624198466,0.1076086712217615,91.7942219556004,2703.341325996636,49.93917864008886,270.8590474193521,102.511542151397,39.98644817754627,31.64931899606094
0.2213804020005983,32.47665866320011,122.8887922048643,0.1105070177154063,91.80275419998172,2704.010076045819,47.10372045354708,270.3756756053186,102.494736427587,40.00529517099261,34.80171100651246
0.2233163388056398,31.98286908589882,122.9078203704328,0.1128010418430844,91.82091024450789,2705.029336592728,50.56215801472747,270.6500295671537,102.5108937314503,39.99520500585437,33.04643726958317
0.2236583224106835,32.02682541840419,122.8978575050631,0.1108619381318569,91.8165329220716,2705.101109152539,49.9900691745643,270.9796256822849,102.4954798986566,39.99688409730792,36.61515872141481
0.2261134425253925,32.12079728526356,122.9261004819987,0.1113889372084962,91.79946262940052,2705.421627875307,49.94155536281964,270.3313118589777,102.4986526035536,40.0174928085506,35.39820450809796
0.2292872722498208,32.2407512548039,122.901344174991,0.1166126558561377,91.69121592965784,2705.417418084471,49.98106266365275,270.667667043053,102.4878276004802,39.98846092626452,33.71177254941472
0.2311472708219056,32.4033208658107,122.8947079882538,0.1151063284074769,91.68819401447776,2705.572812473951,49.47347618189884,270.8922243436757,102.4985558244904,39.99246003076434,30.17879634047468
0.2326386147069724,32.00862529750304,122.8988794595891,0.117001660734851,91.71125848142152,2706.766707266673,48.96668968471763,270.7580372229987,102.5160555264368,40.00424754545092,34.0786480653301
0.2346213137253074,32.05699098701352,122.9043777697002,0.118871883783923,91.73055218057884,2706.508015782491,49.05751912771429,270.7890141485378,102.4947947356907,39.98635479852557,34.11691771404178
