,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2707324461619107,32.49135157563096,122.9050534685724,0.1952301265446308,91.97953850932626,2703.266004946156,50.32484846683865,272.6080337368554,102.4870885832774,40.00749985411763,35.92892578451002
2,0.2704423530890199,32.1783918716085,122.8865494596619,0.1980143362314016,91.92404584000698,2703.264091374482,48.93464389995846,272.6090153472172,102.5108898904193,39.99443179801106,30.96253793388393
3,0.2729628174309526,32.20798133918634,122.8858137295338,0.1960378977218241,91.93194114232313,2703.971478206253,49.6835969274373,272.5529506005462,102.5190179748679,40.01329429343343,34.58972310894053
4,0.269965455844387,31.93306260223224,122.8904432787625,0.195463035331271,91.99627799124409,2704.754177469107,50.42316348469948,272.2597930781498,102.4937735362521,40.00102274611592,31.26185259295599
5,0.2722226633285753,32.56627029893373,122.904240561194,0.1968735999155273,92.03069592612805,2704.663933132668,48.32250619364915,272.3454613163128,102.4977770901037,40.00265623763204,29.84325467196687
6,0.2736907965992774,32.27211823004173,122.9105414520116,0.1978481587411659,92.07807155349772,2706.545620624926,49.58943382691117,272.2138406510472,102.5085994429854,39.9816469450295,34.07690071237761
7,0.2711708678599854,32.07645842150593,122.8924083057797,0.2008533578436458,92.06943286839144,2706.369938038901,50.38424318873231,271.8699720089493,102.4911028516694,40.00233282282949,30.90354249938543
8,0.2728451157301717,32.2865074535587,122.8980407180648,0.1998737744151951,92.05316716586734,2706.465517371065,49.90134565501013,271.7410204095863,102.4782379031905,40.00399409487844,35.40190329299856
9,0.2716520753474833,32.30352925191057,122.9015033551437,0.1995858524273855,91.99136488975084,2706.390105004564,50.7380540469035,271.395218670616,102.4908234283661,40.00409560397267,33.09564341541049
10,0.2726013034607185,32.18331586733193,122.8926015378669,0.2010778113691083,91.93160823822716,2706.231434695855,49.20346854881046,271.4153267200479,102.4930247429675,39.9927359123528,31.80349200038174
11,0.270904054228437,31.78363294908628,122.8994301637871,0.1988525371235967,91.91326657190592,2706.444778267938,50.17098284912235,271.6478184276137,102.5139859722156,39.99500050738454,32.39408732113861
