,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0331243005274369,32.38054087329181,122.8753962326867,0.1964593957282396,91.9667810266809,2702.19146042241,50.65412427269842,272.8272592932096,102.4777506237934,39.98599363952875,33.34189607711494
2,0.0342457846638703,32.55905261768702,122.8832915056861,0.1973649918707383,91.97038316137392,2700.785775456878,49.44092638872777,273.0907564799296,102.5213706576124,39.99118322044611,32.85870061517303
3,0.03720800899021,32.42658501912728,122.8703230467427,0.1925303066331756,91.99507106994776,2699.73070197723,47.40197280060343,273.0584385260805,102.5383896076587,39.98892559677363,32.83749770289732
4,0.0379073895592144,32.17104221841939,122.8779583152819,0.1851965628284971,92.02708703904922,2698.408562332974,49.79010755911043,273.0345361458066,102.5537760524988,40.01058927208185,33.09536139346181
5,0.0413197804327227,32.26390949659878,122.8737984445083,0.182130390671961,92.00663579753942,2697.637290601673,49.97957509183273,272.6513645763276,102.5622573081693,40.00082432419062,33.07399500721961
6,0.0425951600084348,32.2520080739255,122.8840072581446,0.1833450993524183,91.97418879957274,2696.76310212133,48.16665119318657,272.0159647048839,102.5890025645652,40.00212422996759,32.14221810828062
7,0.0443127155148611,32.15945046539904,122.8838778882228,0.1710323725167778,91.96627405601502,2695.630029186141,49.75721181733635,271.7316259408351,102.563861036623,40.00162810951471,33.18979339672959
8,0.0493304189290944,32.1112124329393,122.8794296558945,0.1657471448363182,92.00624680371212,2695.742582840684,49.38842631487116,271.7428128472915,102.6041855858746,40.00937563568354,34.02086392019235
9,0.0513834570344501,32.14779279933135,122.8802298665657,0.1626668990945136,92.03393051177856,2695.181063031504,49.95018503679064,271.7152825713712,102.6005301698779,40.00263250023126,34.49809362031047
10,0.0534883748522481,32.68318857517507,122.8707496719534,0.1550864464485129,92.0198697859377,2694.945827878796,47.56193893700895,271.3409162460042,102.5995932605172,40.0068660607934,32.44427311126779
11,0.0566327140042587,31.93505208834173,122.8862599146617,0.1503147824263356,91.97739393726428,2694.338323518402,48.74803356343696,271.3776373924971,102.6177085187816,39.99819299370051,31.94181888896234
12,0.0597056903088769,32.29039768499374,122.9042435431882,0.1420462202603163,92.02933478515892,2694.843216761355,49.88887569501308,271.0695383950211,102.6247961872212,39.98774027496577,31.24084698180744
