,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2721243560365584,32.05992860302754,122.9021671612955,0.1963333966360832,91.9919225341936,2703.900842268406,50.86238802429688,272.6604198179591,102.477428387552,40.0138471609354,31.74872010823766
2,0.2723498824565249,32.02702193147849,122.8729728422319,0.1985634412725531,92.00822044315952,2704.264220125291,48.90416537807401,272.1968841348548,102.4897472292558,39.98996849119663,33.2805848471329
3,0.271211960112631,32.38146277869808,122.9064203422506,0.1985270114215021,91.9773132676463,2704.511644319209,51.20630176626248,272.6128534618431,102.5071847486376,40.01556491911411,38.16760948852572
4,0.2700119741406362,32.21391237940836,122.8866714298265,0.196501092481264,91.97176514259122,2704.47630586143,51.25765579402817,271.9077922460536,102.5033017833461,40.00318977415562,31.99106955843596
5,0.2707980876302784,32.19811929809644,122.8879049526224,0.1973652296187981,91.97684528806438,2704.218229077379,51.78139145224634,271.8719837970246,102.5073928823832,40.01609012663364,35.62431237757144
6,0.2715723621645138,32.20573918668345,122.8997118946842,0.1938136894243491,92.01139501502816,2704.791112661856,49.39845002568373,272.2430960864392,102.517656136345,39.99873451292515,32.08947638565442
7,0.2696974414649047,32.21952202070943,122.8939604191751,0.19691516071992,92.0345132158852,2705.73438841942,50.70590311595971,271.5505572413857,102.5170503430112,40.00748243391514,32.20490680957859
8,0.2721602357003042,32.06351731087805,122.8950808664025,0.1986834849144613,92.0169349391297,2705.493276573163,49.0410080038161,271.3109444216127,102.5395613238208,39.9868514829874,33.46317319224034
9,0.2701912004609074,32.48235033077148,122.8961738294899,0.1984803108046708,91.9966611571368,2706.409319770343,50.95476290274875,271.4333036364415,102.5410833227109,40.00263467848301,34.35326468177024
10,0.270478620774032,32.21796907467518,122.8942993509615,0.200081043911832,91.98308554219908,2706.533781750959,51.4877681102131,270.9502062959507,102.5177630520862,40.01418146193028,35.25393591452167
11,0.2737190202814246,32.03335192492872,122.8878944128575,0.2037462710684098,91.9479367687064,2706.307251194093,48.74658965921752,270.8764109410213,102.5503793045324,39.98033254683018,28.04236098771042
12,0.2700244477587667,32.17892479814952,122.8892892449425,0.2070180142804617,92.01378726150374,2707.910045441381,50.66350178881959,270.7047344710062,102.5180687411599,39.99229925215244,34.49140449543217
13,0.2698787398531602,32.13953935191379,122.9111203911472,0.2059877749804727,91.9842993047396,2708.306899568471,50.71808539509833,270.6691784421855,102.5351146340566,39.99732322752476,34.5560954228183
14,0.2701445260895844,32.14130525549687,122.8948120954681,0.2087142910027113,91.945327800643,2707.96119033288,50.63341445349734,270.0029858653765,102.5422611366258,39.99943256437778,34.94982400526927
15,0.2712534631079395,32.36050534568804,122.9032347161411,0.2102717017795584,91.94593257014488,2708.633443788021,51.42693560732815,270.1949029844129,102.5365144854384,39.98166782438755,30.08616722082974
16,0.2694872323791025,32.1858972354915,122.902096781206,0.2146829309732352,91.99182300918028,2709.688285929484,49.36287583138482,269.8409036044177,102.5425621676467,39.99268925726414,31.49564019367661
17,0.2680337460611623,32.28626590197881,122.9041400338767,0.2175100849033359,91.9963878050294,2709.976228708164,50.48588644918004,269.5362790289661,102.5267528505984,39.97231625616551,37.41362422741075
18,0.2687687161096338,32.16183091446944,122.8794103920474,0.2216097202170323,91.964263742225,2710.3010149983,50.9042729820979,269.4652671780126,102.5300751790607,40.01322583258152,35.62535784514029
19,0.2718436788867649,31.79049758316645,122.8987142031597,0.2234005489966819,91.90163936891136,2710.090782021778,49.91809893822852,269.1945801804582,102.5530466909737,40.00249032080173,34.33950642522383
20,0.2693847957566785,31.55774762853462,122.9010681129023,0.2265165206642533,91.88789684197296,2710.830055317549,51.03822296000773,269.0030466863229,102.5366556205932,39.99354220449924,33.97960542788022
21,0.2725991690576723,31.95887399131674,122.8871432623607,0.2334495933652626,91.86396414287198,2710.481889839803,49.42822266303547,269.2388679415316,102.5629351373857,39.99505236685276,32.08558013828186
22,0.2754802104243721,31.87922945743896,122.8828781294929,0.2375419950861772,91.88752989409784,2711.568744384702,50.5710292168321,268.8038780778285,102.5785885506102,40.0113249117136,37.14645953437679
23,0.2750590650038889,31.84613548761628,122.8680279761399,0.2411048666238703,91.81644298651366,2710.948429536587,49.72502052105703,268.7484368828183,102.5460226616261,39.98943987905979,29.58985747923396
24,0.2757336781793661,31.48927331386594,122.8920301500694,0.2430328621483276,91.7879742807095,2710.949023158746,50.96661837670812,268.4570122256877,102.5869525120355,39.98241164267063,32.53128723396694
25,0.2779613777625338,32.21571435905548,122.8853308973413,0.2491882230051947,91.85584229420296,2712.322625439846,48.97626165427641,268.5945379376599,102.5832718716153,39.99925303518772,33.37223040926153
26,0.2811915469160562,31.86421206255714,122.8922742171961,0.2552051705870438,91.8649028770336,2712.997478717377,49.3509767620155,268.2592904325044,102.5819967046045,39.99536496222019,33.61953616407387
27,0.2843099223951105,31.87797830878354,122.8743182831949,0.2614399457564861,91.82038974174684,2713.261908185517,49.92703516916173,267.7877231963741,102.6090857863425,39.99299328863621,32.66399055446035
28,0.2850894763400305,31.82006127615348,122.8776027906254,0.2603798756946544,91.73477729480798,2712.233340801929,51.6281491065246,268.1468993067597,102.6034509662802,40.02066067755222,31.68074827220048
29,0.2883008807737402,31.88263586095504,122.8926787891977,0.2688384295072472,91.76955866526193,2712.555293780817,50.45807698606738,267.9191215408158,102.6206968076367,39.99836712896824,31.10321829563962
