,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0160314758890738,32.68639420545286,122.8898596303365,0.1955301844832475,91.96515317338492,2701.560373237817,49.2149149698463,272.7538597482115,102.517259634699,40.00266202002764,35.02162638948891
2,0.0178074436340039,32.35161936760034,122.8781053708678,0.1957878746778321,91.98690404816428,2700.387626011186,49.34778833913514,273.375269134683,102.5391819422983,39.98700855284929,34.40066095235446
3,0.0173049035259242,32.41421613034003,122.8751065036764,0.1934816265410403,92.04213248919852,2699.190367882752,49.89188032830015,272.8749395318981,102.5465022271349,39.99420075446367,34.94222953069045
4,0.0218932817405474,32.07883230810017,122.8797508959763,0.1857064326116695,92.08995239016036,2698.267901597861,49.76978530202402,272.3420416859426,102.5613942997482,40.00294374495745,32.82294531735561
5,0.0210981879465954,32.47428691140799,122.8828487351326,0.1834758753315158,92.11041045953613,2697.783803102463,49.28442727636492,272.3915050512015,102.5720022216001,40.00248162299395,38.36568357087986
6,0.0220266483031222,32.48207572389459,122.8958573062835,0.1771714399045294,92.04910529513562,2695.982092519458,50.20699192075742,272.176184637906,102.5885289965677,40.00222000151873,32.60788723810116
7,0.0249421302036573,32.26879999530903,122.8629109464828,0.1721590458346212,92.00606590838584,2695.463014998243,48.36897075100979,271.5958837324862,102.5993068446519,39.97794744521379,36.17994483764971
8,0.0257441299057212,32.21388142906721,122.8927061215738,0.1648326522352565,92.0003152486722,2694.489838020877,48.25836913714744,271.7179260233618,102.5969992339248,40.00327746421099,30.92206863390386
9,0.0265620153836984,32.14685043025347,122.8772301552666,0.1563841044545578,92.01924251659013,2694.365367577301,47.95060922626119,271.379156543306,102.617129458747,40.00521982222796,34.02160921563854
10,0.0284059099025079,32.47928868828966,122.8833901404057,0.1521427477817998,91.98657292543764,2693.62949561025,48.70959432597583,271.3667192613871,102.607588531314,40.00566336661577,31.62648619683457
11,0.0301902963180382,31.92215587050343,122.9009636955545,0.1479052686728602,92.02171015207078,2693.965533247353,51.24654422517482,270.941304638888,102.6295723238569,40.00452833205461,31.87268571322046
12,0.0309413994590538,32.10231962027316,122.8809000990549,0.139047600022654,92.00542631239988,2693.794249898088,50.5838313652394,271.0885343790584,102.6422713877028,40.01211665183305,35.45886997252031
13,0.0314268534084515,32.46095411925824,122.9058633234286,0.1292710653842713,91.9849351278152,2693.269142196032,48.74587819898612,270.5306125935546,102.6434370353321,39.97684710532427,37.51394050736724
14,0.0357752857644075,32.15752948133596,122.8869278675586,0.120774294919634,91.9102404679964,2691.896200453327,50.09197102428684,270.6065100983237,102.6479087226256,40.00323282271624,32.9408556673792
15,0.0375457310215549,32.59702789860811,122.8850482517143,0.1131775810221346,91.91694622033236,2692.384569030467,49.93195747088839,270.0128050257271,102.6427977501099,39.98552207022905,30.70570449344455
16,0.0352833450492006,31.79269409936426,122.8995084374505,0.1073776193464098,91.96401281040696,2693.591865104577,49.66940206685072,270.3198962387087,102.639035012625,39.99261129885912,33.59613197179835
17,0.0395302356092052,32.46303874239466,122.8994106153534,0.0974635694107047,91.99629471571453,2693.59614487246,50.66615905498933,270.0031886592488,102.6389853739925,40.00347064524889,35.23548533085227
18,0.0397960542197049,32.14522086331052,122.8931703971898,0.0917053832136703,91.94358741216762,2693.512384376391,49.03214257702919,270.1392495070697,102.6280663666654,40.00118332415819,36.26665944548837
19,0.041374782192605,32.12965748499766,122.8936847270101,0.0851113667112895,91.91889229082228,2693.093075784063,49.69143184734557,269.7005553219627,102.6418103059461,39.98336267977953,34.89515219099973
20,0.0417889093564287,31.93438064410915,122.8872272899294,0.0795908277550931,91.87653794539388,2693.607062543771,50.28678894965518,270.0887546365455,102.6289769665615,40.00410117655993,32.44166821263016
21,0.0407997427715603,31.65676410489566,122.8893233071514,0.071180312423382,91.8978396286246,2694.119717312004,50.49596068542886,269.7470008428483,102.6526845424537,40.01025969058275,33.68890123034849
22,0.0439187053285812,32.13668765840111,122.900539670667,0.0707043310252633,91.9511563729163,2694.855577023105,49.2408222237682,269.5765243868544,102.6281611494945,39.96863082438708,33.06190534475368
23,0.043674626194037,31.78028744082981,122.9008899069476,0.0678197492051515,91.9386649591178,2694.659208222167,49.15579557637906,269.1869564842181,102.6472524903428,40.0135020878911,33.93041808304113
24,0.046910689935855,32.25889333638369,122.9092428865095,0.0588428053247255,91.88175337740408,2694.642702307609,47.39459314036971,269.2484359757217,102.6409550901695,40.00958625346422,34.80835986833188
25,0.0487730178834576,31.52807894239271,122.9028818329826,0.0524757121274588,91.8384374793219,2694.511753649732,50.69170219240895,268.887182400986,102.6170692549159,40.00603585749865,35.69433925588588
26,0.0483625344304157,31.91683937141038,122.9118754974024,0.0531630889592322,91.8425409697446,2695.514000705926,49.50047319116493,269.0915200441311,102.6183072392525,39.97828751116991,32.07263045504292
