,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.271855784174294,32.3974359744598,122.9017780453945,0.195271723667591,91.99459138840648,2703.242064146376,48.97087731055002,272.9274652198545,102.4925165207054,39.9950926040113,35.62845283347752
2,0.2748491748102855,32.62246669325581,122.9161645084826,0.1957819206784564,91.98056357883029,2703.585799604863,49.90111496033577,273.0081414393174,102.5182513627536,40.00495436415076,34.63015538012376
3,0.271718106741793,32.55767187221656,122.912641949477,0.1956982824396144,91.9914025309851,2703.488110973442,49.81076936030153,272.5893132769961,102.5353326263419,40.0015066550672,35.18425082475105
4,0.2714393736589935,32.41591971058035,122.9566894942881,0.1969089736018717,91.98521383377768,2703.810906681365,49.26077492198977,272.8171095279872,102.5304312296786,39.9960682271421,34.05347921634306
5,0.2705039435222898,32.26334170683621,122.9994937477729,0.1997431610601497,92.03717938243672,2704.358017041029,52.08462267993637,272.4822428486199,102.5469603097852,39.99229326471686,30.9376864296106
6,0.2708827493387534,32.67582878504609,122.997840440528,0.1952954585603388,92.07883132143284,2704.463988504933,49.37556160034752,272.8836061596584,102.5645176387496,39.99331917509436,37.66904036361611
7,0.2723541378573618,32.11889551491034,123.0247543803348,0.1964656742874019,92.05265898315244,2704.732145016633,49.02898123327847,272.7132110168209,102.5841291609483,40.01167115911841,35.11943983893426
8,0.2711696898459282,32.51518217544765,123.036712564084,0.199886471811481,91.9994478294093,2703.382666378451,49.01325580035637,272.815115563211,102.6190501181952,40.01059375032783,31.98854851594407
9,0.2694261077793791,32.28095749637557,122.9053461925298,0.1943326656288264,91.95869527351776,2702.105682212187,49.97015323305074,272.5918314640074,102.0172503346977,40.00356393560767,32.27695940594849
10,0.2723928660005897,32.27235931381391,122.5995089839438,0.1941272107967685,91.88953941252792,2702.762609727045,50.8342861849959,273.3522040443332,102.2340398541902,40.0063201354444,31.59293448405061
11,0.2700182188033898,32.47704696661587,122.7797183462481,0.1948791220132143,91.95549336334918,2704.551460849532,50.30422358990197,273.2669922596825,103.0200061539781,40.00785792097449,34.29793284783855
12,0.2709230915515283,32.46984633996173,123.1313026614374,0.1912776083968925,92.03228848958236,2705.739413910259,48.50093850395697,273.0946875197836,102.7125187995351,40.01268738016486,31.74318294851913
13,0.2740038721996437,32.02859236069155,122.9132686938897,0.1964608159253387,92.09546683524916,2704.796676288083,49.39740439253198,272.9846357870229,101.9658737237599,39.99513247713447,35.40941355840683
14,0.274155406749274,32.28516818156341,122.6377463603338,0.1982558196212812,92.043475990669,2705.297984376548,49.88136595724375,272.8419450243668,102.2771285088878,40.00038293585181,35.56076807684961
15,0.274466573893963,32.49663032299446,122.6849870724812,0.199221011643391,91.93200953005304,2705.447086817417,49.9071702519096,272.9172578155363,102.4098860872718,40.00932362779975,35.03266351424303
16,0.2697642591478108,32.15525618282253,122.7616134160217,0.1970132315113797,91.92573857016023,2705.992545855167,48.0247830331089,273.2707056328264,102.4921489910885,40.01040607914329,32.70969597864464
17,0.272276677525674,33.04620786431645,122.8802930038581,0.1974000257988263,91.96144803066672,2706.791821936063,50.8657559256706,273.115538172763,102.5813954529447,39.9965098284185,32.15370297237966
18,0.2720282373057301,32.53383205550431,122.9920257650225,0.2034373989440831,91.98939351329592,2706.944218100291,51.33563382332925,272.9236897001526,102.6699526824334,40.00075607761741,34.27796516332506
19,0.2743740775730191,32.5496951191446,123.1201841462806,0.203245451377897,91.97713319625714,2705.796127475463,50.07777591675303,272.9998287887507,102.6611081053379,40.00527525410056,30.73832382111724
20,0.2759127770596049,32.4639832023007,122.9519280303697,0.2056884533888627,92.04995602928628,2704.873770188583,49.54195718938757,272.6437183445614,102.0724481810256,39.99273475632071,37.17789774206297
21,0.2734181045048917,32.43764341616245,122.6712012947897,0.2031760123245861,91.99477188254542,2705.257131108712,50.55944104201792,273.2446741284439,102.3079066000337,40.00786819919944,33.07431338543574
22,0.272043374056776,32.27801284264579,122.7195747369985,0.2053266385250211,91.9610841777504,2705.945038069818,49.13610358634462,272.9777554067159,102.4580167254808,39.99934426292777,31.85808667731175
23,0.274083950642877,32.51123163291359,122.8036019110411,0.2054842967911084,91.94132446443616,2706.598256522126,48.31006259008501,273.1628409618167,102.4996288357316,40.00531780704856,33.60458032428389
24,0.2721173666151825,32.48971180131589,122.9123992431979,0.2091333361471398,92.02091830967332,2707.052527060485,49.72979628633757,273.0893324734911,102.5927663065095,39.99178192123771,33.26184407632105
25,0.2719603542308746,32.43474287001761,123.0256695606973,0.2080316999781531,92.08881041023736,2707.71747229902,48.86138859332688,273.2042211782969,102.6839434335526,39.9862663076818,37.19177779127904
26,0.2704916376401836,32.38223744319355,123.1449729858917,0.2109901674265122,92.09789259841814,2707.451643812003,47.36893931692535,272.6619777971997,102.5152310937594,39.99090104565025,35.19156916220712
27,0.2737160402410608,32.24456321104631,122.8330645367844,0.212391735413427,92.02248804532978,2705.388067469548,49.01092427282145,272.8907059946931,101.9631072534634,39.98444223389029,32.69289720310717
28,0.2724818610459721,32.34074000536908,122.7021298912669,0.2128888023059406,91.92754332101228,2705.541139074799,50.13347703455552,273.3092693547294,102.367253909828,40.01585990414024,33.00539962097876
29,0.2702088353636547,32.39039353260101,122.7233603739697,0.2133598150132882,91.9964651225559,2706.083544925831,47.94389858851534,273.1041658091717,102.4236273856415,39.99388255104422,31.5762371415114
