XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2693271259404327,32.35806615017786,122.9091864086443,0.1954556747030625,91.9944742590351,2703.509625521925,49.83629643278929,272.7827510935244,102.4976864790122,40.01264620900154,31.11837063983308
0.2716759677685677,32.20278943371831,122.9053076555225,0.1971962957349351,92.0399504317286,2704.311098885958,48.49707953983454,272.1281720311205,102.5121570823458,40.01017092823982,32.8466372520446
0.2700983085094327,32.04752146988174,122.8874998677383,0.1979857598799536,92.01178431993536,2704.07859741623,49.64968529724724,272.0598772983525,102.5191094656421,40.00114337086678,34.10746861466068
0.2715586797505798,31.90060775996519,122.8973378378922,0.1942085689130014,91.97476076906352,2704.179878362953,50.4720529262456,272.0393091314472,102.5071864703997,39.99192225575447,34.69801965828925
0.2710399197170677,32.48544844801543,122.8993952738598,0.1948587143531854,91.9411038444578,2704.684169689036,50.28153694593963,271.7141923506665,102.5386443693011,39.99677119374275,32.8915254496723
0.2722270661098,32.42027733386053,122.9029207814596,0.1975554238690644,91.9424378431916,2705.173076268073,49.9641841293906,272.1040262584958,102.5327751637182,40.00501883625984,34.80780379317089
0.2699415120262226,32.36211302398343,122.8787111232037,0.1951550080414207,91.94667474866024,2705.754834222202,50.32642837532275,271.3889837350803,102.5205659895296,40.00579550862312,35.15889413962149
0.2696566640415862,32.18540196041161,122.8951953705024,0.1978202961622923,91.92202981460284,2705.109275433602,49.84452223911913,270.8505314114583,102.5438057635141,39.99311537861824,30.42420458557013
0.2690415444470917,32.50750794922072,122.8978180589621,0.1977304825988831,91.91105273605233,2705.978079589924,49.72557014404467,271.0595411925114,102.5585903505049,39.99508856892586,31.49419249140291
0.2695699325762915,32.32403826851579,122.8888967695808,0.2021591871096728,91.96443180526572,2706.596354446348,48.72407606273816,271.029670541282,102.552909654105,39.9998640358448,31.67192190022765
0.2722454952039956,32.14065516260013,122.8859122225792,0.2025675605555065,91.99095450226568,2707.503894430487,48.51872171080967,270.7140891643059,102.5360242139394,39.99804305195808,36.6321250807435
0.2722301581241388,32.23719948044233,122.8958694717275,0.2066323044624819,91.92997877519072,2707.385492805065,50.88426257776597,270.3036429974002,102.5357852911207,39.98942519307136,36.54944096869873
0.2710734114104739,31.81490757643312,122.899846836548,0.2063726871982696,91.8754257837248,2707.374116132072,50.04406563846922,270.1789382899882,102.5403473840903,40.01068209767342,33.53795286414169
