XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.271804641658791,32.18381046328793,122.9127431410184,0.1962721755147946,91.97358346050298,2703.370806006298,50.19130386755223,272.8746209907281,102.4806639453034,40.0071256646514,34.4014944712447
0.2721409023968818,32.08171242733025,122.8995185463625,0.195528504566943,91.94782941937687,2703.253195310864,48.9195830797354,272.8152394450742,102.4851403880525,39.99535943120718,33.24527622612332
0.2705899201472225,32.53547375409418,122.9110501508673,0.195957098998712,91.93798155647634,2704.010571178701,49.91628465110185,272.9234469510256,102.5002172666854,39.9962021073699,34.10330167858326
0.271761475496908,32.31025934958132,122.8796725738272,0.1959990323491005,91.96257408245778,2704.029050906447,50.68621148821606,272.6148377318714,102.5019093714394,40.0112650975585,34.24066750896772
0.2706480640967743,32.75665265761698,122.8764339185912,0.195024389864358,91.99546928775128,2704.282645249766,51.26954281965506,272.6870124393461,102.4740322461255,40.03459226697683,35.51026685058332
0.2715769163324248,32.72074641233296,122.8936357686009,0.1945842362907547,91.99632576185678,2704.556207653203,50.74402932123996,273.0388822299066,102.5016627209078,40.00205365270376,34.70070280983889
0.2697097299639729,32.44230945624709,122.8978370351818,0.1984405498576115,92.01483295671068,2705.058589152425,47.69903621180325,272.8351699901835,102.501327776568,39.99081750005484,32.07821762954399
0.2703278039110423,32.32502833894418,122.9067494277531,0.1948026129713007,92.0290448178126,2705.709104789569,50.25438980187715,272.6526374935635,102.4969513731706,39.99049375623465,34.25523246744689
0.2704241435066255,32.29230249035492,122.8843926906887,0.195773986376711,92.035932466195,2705.218573686211,48.33430202110564,272.9200068438579,102.4988590127827,39.9808594045043,31.93705040615086
0.269789401552776,32.53326301931622,122.9063284544952,0.1976041430431218,92.02705091176898,2706.361532646684,51.48652391071154,272.752329526354,102.4898830560886,39.99865671247244,38.22808705955812
0.2705602743446656,32.05070732648679,122.8784371499719,0.1984716884684597,92.0128060720332,2705.816729782646,50.13156429424632,272.6565632103209,102.4819114063522,40.00877247899771,35.19246960438391
0.2710212418430351,32.19172979337186,122.8946197474304,0.2046315874928322,91.97162118151968,2705.871956373938,48.55467844843734,272.7781182897851,102.4842674134531,40.00229158490896,34.26408395392034
0.2716964230220836,32.78070701288206,122.8902735125558,0.2032840661614547,91.91785437163566,2706.165692344144,50.05907051673545,272.5749312369039,102.5200174440671,39.98728223890066,35.00302051402701
0.2727124896079421,32.48179787567577,122.8797463782661,0.2089522301918283,91.85630852571202,2705.287979760832,50.80004345789505,272.3703017613039,102.5213937843175,40.00863946050406,31.09952784597505
0.2717730944519045,32.70112788757305,122.8945231546166,0.2054214332972972,91.87553125585823,2705.763180078461,50.66169374998012,273.164122227742,102.5110949198176,39.99186494916678,34.00941737958217
0.2723283929111019,32.31994334915883,122.8937120718137,0.2093043504820599,91.9686617192114,2706.876761485964,49.50605037024951,272.9480801088703,102.5222991138734,40.01697739213705,32.3878680290377
0.273596705852004,32.60263842277613,122.9036246913675,0.2050226721758745,92.06003911304508,2707.467007679042,48.89696425248893,272.4202546320323,102.4907828975714,40.00371989816427,35.98081720367147
0.2716093793985167,32.42774570507656,122.9092832034847,0.2124761287110859,92.0960197723093,2708.821497629459,51.04638612800927,272.8439960535085,102.4765261046048,40.00866154283285,32.32044446024354
0.2690210314123294,32.11169144281821,122.8905122357263,0.2154144229856543,92.0048034130874,2707.672971736555,49.67544181283844,272.6913868320756,102.4910478233143,39.99868942826986,35.44966830394209
0.2707091463169967,31.97524468737717,122.9134799722807,0.217986092790382,91.9312032491127,2706.827595621824,48.40237703072948,272.3309551244771,102.5043622655014,40.01068584054708,33.17770487376044
0.2683209374461344,32.41940126793729,122.9180940802821,0.2202342882581413,91.92524256566227,2707.435504048336,48.77623386594891,272.6666327082553,102.5094879598214,40.00128668397665,29.59150084526314
0.2705355141324076,32.95388840260681,122.8890607815267,0.217934636104297,91.9862511694798,2708.085466274629,48.02928731819004,273.0206198467312,102.5012636118285,39.99242488473654,34.05181907295231
0.2674289791654832,32.27863588995323,122.8999208824758,0.224540308282489,92.0565087523977,2708.526308888268,48.31665100382638,273.0678680911369,102.4922983743459,39.99222862809896,32.31837583320134
0.2679342433158742,32.73008366924648,122.892143794413,0.2275526920846749,92.0791330246594,2709.284647404985,48.39816807279409,272.9650383782794,102.4836929072769,40.00672751992941,37.61053732871534
0.2694496215250879,32.78226258170238,122.906873019491,0.2308125709743072,92.073698196408,2709.728139595882,48.13600814229376,272.6751656424785,102.4923821678959,39.98678836435079,35.56166035150085
0.267173855852105,32.44978260583239,122.9221107805392,0.2352075977090758,92.03912475245542,2709.441574035967,49.28097701727545,272.6865451313624,102.5125785549731,39.99308012574911,30.91327112935825
0.2662160053928246,32.44677682801306,122.9123674736355,0.2379420354793552,92.02198800607036,2710.361069507498,48.74071653452481,272.6145890387327,102.4964381367771,39.99970908731222,34.81617136368944
0.2644379648928772,32.4516329869338,122.8938469342017,0.2399760824297129,91.94795793435172,2709.194517571014,49.83347072082169,272.5026003922807,102.5130618945943,40.01854725450277,32.41406765973044
0.2666090204831312,32.76233764947259,122.8883424021947,0.2427848930299884,91.94269437188714,2709.199164718939,50.86673701113894,272.7533056384763,102.5033644638296,40.00216901391745,29.24330587721201
0.2653132600534072,32.2514953317774,122.8952378937289,0.2480244778832018,92.00135609742703,2709.856370050207,50.41236189198001,273.1851977244859,102.5077510124151,39.99721870988608,32.95111706748843
0.2662823860549091,32.24157717372954,122.896695895168,0.2529970033412868,92.0377016516272,2710.534129301472,48.94565882017051,272.8713929124834,102.498181159889,39.99350082486868,36.95254435387025
0.2681235752863418,31.97326836588537,122.8812266283514,0.25234995110499,92.0648061684878,2710.745167742982,50.38636819672126,272.4295252230324,102.5090708574627,39.99794947713613,33.92095141701255
0.2662794254500224,32.09946177532586,122.9059008403312,0.2544884651798728,92.04379315581828,2709.978057428088,50.18023185657943,272.9237141552104,102.5099017585551,40.00576330274343,35.64831941455925
0.2647310911527786,32.39552940755544,122.8976753739861,0.2612255246479979,91.94394553153928,2708.947031504319,47.07931121708469,273.035301328333,102.5205880795514,40.00602038472891,34.45914696289609
0.264328521186884,32.50396284667134,122.905072381602,0.2652028146958418,91.8904514714226,2709.125322896329,48.99369518914109,272.2685257109673,102.5336153444705,40.01235715955496,30.08341871071234
0.262450703569953,32.47767727746896,122.9012763322272,0.2690322703346433,91.89944955163529,2709.329593377381,50.39942200739637,272.6494349636254,102.5437415959185,39.98531041234732,31.05363656807045
0.2657546788760041,32.2290875146475,122.9009672592299,0.26775226963005,92.00807374907724,2709.909359424063,49.35372701793699,273.0576273185496,102.5049886550316,40.01195511907339,33.27745223443419
0.2654512103904282,32.239338455042,122.8970958324697,0.2696140633980984,92.07945739839232,2709.989120459641,50.53331388311933,272.6519124325458,102.5256111912356,39.99773651212454,33.06217497568026
0.2657449194343875,32.69392193458809,122.8872925732668,0.2758971077641115,92.1315853485787,2710.612869087438,51.97039257219551,272.714756959013,102.5231950778512,39.9992161282897,35.28522785044833
0.2668563789940753,32.26644869328639,122.9128822513528,0.2771064266196058,92.09968186870988,2709.994665909321,48.52074023613643,272.4870872363632,102.513751627156,40.00359493345022,32.00062975388696
0.2674482547375985,32.34660871116876,122.89520011322,0.2814828182744236,92.11853406914132,2710.142321076527,48.41648635447068,272.6521963583423,102.5172368016834,39.99224467366934,31.93913596551891
0.2671051024254653,32.59286820720052,122.8858944725044,0.2841901047666661,92.06359825491624,2709.548896624558,50.36531633456418,272.3681100500635,102.5165584141307,39.99880394071341,34.60294425788122
0.2692263976267847,32.25569965249807,122.8836853377331,0.2876464001807061,92.0137837074672,2708.914352711143,49.74843282797354,272.3173005045895,102.5513047890431,39.99548803418875,32.81487130629833
0.2703347849848288,32.14648983059784,122.9069463439608,0.287689966492687,91.9948174317322,2708.793392837242,50.0423999404658,272.1287708123035,102.5333281644534,39.99119612783193,32.60196654583029
0.2659468177474981,32.57501143493609,122.8986359658367,0.2914722602229318,91.99973185175128,2708.365192146913,48.11020000764162,272.4220160528294,102.5300112585406,39.98839870542288,33.98712312771405
0.2672924039522456,32.44260860419152,122.8904980970373,0.2907712165393005,91.980850222604,2707.932873020116,51.01813627299335,272.2323576432963,102.5625115088073,39.9880042514205,31.06978300788123
0.2682529038429504,32.42191805540584,122.8943597587307,0.2940590822595204,92.0193237951323,2708.405363693537,49.25516569490748,272.6162412755104,102.5938532096324,40.00367311090231,31.89610216211553
0.2672862913494647,32.24396139771878,122.8926078643353,0.2929745443308691,92.10438177792498,2707.677263745466,49.3785083696206,272.257819396524,102.5269347229199,40.01788168519735,30.90050447792964
0.2665405664971431,32.3395902259872,122.9050805572602,0.2986233206689239,92.13339053895922,2709.009659401463,49.2461195555953,272.3893261992442,102.5403502456877,40.00421326249838,38.92516148645733
0.2670498555999492,32.27699603783822,122.9079339889101,0.3004967555658042,92.11618111881566,2708.118320611703,48.62816918813386,271.8491033924052,102.554421707772,39.99826041787863,34.40524839688204
0.2674753762096751,32.20034168394298,122.902726829456,0.3023187365643371,92.02333838830334,2707.243784529744,49.29805391747917,271.9392593160596,102.5492785237589,40.00454975694418,33.99335558731476
0.2678260701445599,31.8132475480091,122.9025007061666,0.3034053174117848,92.0105178970207,2707.36450442652,50.47665351605633,272.1432804953857,102.5872825593838,40.01003675073385,32.55099918281566
0.2679386325870599,32.36313105476674,122.8878390903928,0.3055794875960623,92.09825198529326,2707.977078989918,51.1529265175902,272.4058601089478,102.5809370081366,39.98254007905722,32.47362437141069
0.269168733887831,32.32447400641676,122.9025703230156,0.304526376196798,92.17116706620732,2708.031813812608,51.00757954941002,272.4213056579359,102.5551529250326,40.00474643319845,36.89007739627513
0.2682097026434824,32.27781619515935,122.8899956512946,0.3108616765360407,92.23413608484194,2709.335666361852,49.45507630493525,272.7799186590794,102.5742445554723,39.98352613061667,32.83985259584861
0.2679172661609711,32.1745348751997,122.9038505851716,0.3064295401290449,92.24101885251548,2708.077135190824,49.12343266116043,272.1648800790753,102.5414827396131,40.01770668596029,36.29803230559124
0.2674351080771653,32.35711840620851,122.8937434479989,0.3121813519791859,92.16740985862984,2708.339963788202,49.35418257745763,271.8838129631961,102.5716538722732,40.01561862558126,31.86648246904033
0.2669248461084694,31.94339802989907,122.8834750525726,0.3134220182020875,92.12360588953692,2707.279998818931,48.45218330730528,272.2856200547035,102.533251776844,40.00537109941244,33.33165908461525
0.2691175070408538,32.50932582344086,122.8861884155976,0.3133669619596831,92.0834972073584,2707.295021451576,50.53455018910793,271.7588562047285,102.5670042302525,40.01536067575216,33.00707671324181
0.2671465846845995,32.5729454698243,122.885632465098,0.3143042575135039,92.08862128890212,2706.990122300092,49.47844955274773,271.8253948374348,102.5724787161968,40.00132158845663,34.87033841036477
0.2691321120659813,32.45790737228489,122.8789682902726,0.3138581369999905,92.07018686780948,2707.115033185818,51.36639224112126,271.7978770449742,102.5700752813465,40.01155119031668,31.78960573031821
0.2677411500545105,32.33950744535864,122.9066181129017,0.3196687124631236,92.06528095296734,2707.25574805473,48.57387478323894,272.1426868579319,102.5898693025434,40.00760079473257,30.16363383530895
0.2694252193320243,32.26910282023701,122.8883793288207,0.3193719901570103,92.17792575160912,2708.336921734769,49.33697578167983,272.2391143812369,102.5579579563076,39.99465229123831,33.36144881972989
0.270786589415505,32.45472547421554,122.8837847820841,0.3220444119050995,92.20968110386494,2708.373158361312,50.34855612594635,272.0873829478758,102.5417009662632,40.01218501180411,33.3249911869394
0.2687986993775982,32.42907134200463,122.90431102007,0.3219388272483732,92.20267705449386,2707.927336400222,51.03314393887225,271.8683379128794,102.5606577316749,40.0093640717864,36.44777118015723
0.2695456156124247,32.54248621888915,122.8889096373158,0.3245754962574506,92.13473030851856,2707.728889665369,48.13220746300416,271.7537734773649,102.5646439565716,39.99392779439687,32.36505261543063
0.2724714539698673,31.84625399868889,122.9070277454449,0.3239622307578104,92.11386802237712,2706.971033602978,50.44146142374278,271.8821874507718,102.5676521432605,40.00819851964712,33.67858197522837
0.2692037451881376,32.01577639673553,122.8938579167744,0.327817189110894,92.10284908288268,2706.534348232944,51.41929652044415,272.0706157840279,102.5766410146535,40.00440651029349,32.38548390565653
0.2697677584095287,32.05614673495308,122.9152805545541,0.3295705870367048,92.1442157050773,2707.593022041131,49.34581353179032,272.0074566526088,102.5872132983281,39.99773362249136,32.54517986448521
0.2684007263890353,32.07675063164318,122.9184100605118,0.3278601464002145,92.19379021188598,2707.762940675915,50.64088777508833,271.845030933824,102.5607065434299,39.98321741193533,32.72091568289011
0.2667277478757507,32.18630031594352,122.8894740309912,0.3288481419152712,92.24662654412178,2708.157410792017,48.722127894882,271.8793443164263,102.558152850103,40.00898596853018,33.96039269137454
0.2682199176230364,32.06149560410974,122.8925955357334,0.3326779563515932,92.17907738679855,2707.690783115547,48.53995113516053,271.7132136949539,102.57785779962,39.99429645627737,36.31296725242035
