,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2708227515109974,32.44492465066328,122.8788541690446,0.1951217722026496,92.01174080103712,2703.423124302289,49.78068922422381,272.7894631868618,102.4838312695881,44.048306735605,34.26005640549384
2,0.2707327093940365,32.21609947504312,122.8961911124626,0.1967208327033199,92.09500925810698,2704.389456492023,50.12307149965843,272.4341924667258,102.4861065137881,44.07285797938705,34.89121287397492
3,0.2703171734445398,32.3812074906987,122.8775700088647,0.1967962190053277,92.08873788263512,2704.663405147354,50.44667724140182,272.7222629272453,102.4978903349415,44.05844816550612,31.91266544587607
4,0.2686659613360833,32.33365984004653,122.8769727143642,0.1972597513960069,92.1458652714315,2706.235914644947,49.78951587983475,272.4152013461332,102.4863632187952,44.05648634776473,34.2986298184032
5,0.2720067309945994,32.13440550447201,122.9014267724515,0.1999035704232855,92.23507773821736,2707.435850771696,50.81647490025517,272.3810707072599,102.4704842460604,44.07831011161208,37.16631068728378
6,0.2692822019238817,32.33896825033027,122.8974773191268,0.2008883801184448,92.22917849030658,2707.35149269041,50.42745482337387,271.7524237421636,102.4772353636261,44.06345525607467,36.29106490842207
7,0.27293448613171,32.30880372694623,122.8953234411785,0.2034259790588808,92.180330450943,2707.115593544588,51.33574208658792,271.6478481707526,102.5014164591141,44.04842370852828,38.79205123731671
8,0.2709713845865641,32.28066464954971,122.9231464076159,0.2041842633220858,92.121599804455,2706.663625581489,50.21487783227258,271.0874670315761,102.4870392718536,44.06497739180922,33.90507882161464
9,0.2716701478136143,32.09047933896111,122.9096277493182,0.2042422892407016,92.0467705220998,2706.579756518245,49.8204811077269,271.1670618254533,102.4998741539239,44.06827341899276,34.98023209132996
10,0.2708984086223256,32.30474045978414,122.8857734519434,0.208059770131827,92.03276823795828,2706.818608804482,48.76543192727801,270.9225604131539,102.5170401035242,44.0605731998384,37.21983216560074
11,0.2712401053541629,32.04002976800597,122.8816135041578,0.2097792256117792,91.98884196728426,2707.118261863791,48.97071472886141,270.8342751739444,102.532723837704,44.04175774440169,34.79326213732922
12,0.2724773686829206,32.17053610424371,122.9003459668936,0.2091360262519691,91.9601071254232,2707.375184591317,49.99825183716599,270.8206850076973,102.521431889323,44.05542626723647,34.48758694833714
13,0.2735314281344868,32.45359843766676,122.9008128349887,0.2134892723335731,91.94988584690594,2707.735733839817,49.55949053001229,270.6118306804385,102.5369795544241,44.07301801070571,33.86475681352752
14,0.2713314830249335,32.12661248784981,122.8828654249563,0.2144683631850404,92.01625787403846,2708.093684115658,50.82499225185786,270.7975189644099,102.5287123993948,44.07782340869308,36.8780375407275
15,0.2721792115833782,31.73538480807763,122.8862279082636,0.2164382702628464,91.99056674634387,2708.54702937187,48.56815297725547,270.2597761621568,102.5118901733192,44.04481499060989,41.26153783272203
16,0.2737345972436629,31.92715710731568,122.9007252820011,0.2206821052325105,91.90196639897796,2707.752910115265,47.31007557158518,270.1827451229946,102.5458787139681,44.06203131303191,37.08532226229027
17,0.2719203897041316,32.27630703134102,122.868882249602,0.2240614028672593,91.84054606281084,2707.8521553132,50.63794188330583,269.7867028627355,102.5576224973954,44.07118941411376,35.79475248361532
18,0.2739229542973508,32.05079193176029,122.9016981399013,0.2216538817356085,91.80212737342475,2706.986717946183,50.36786874235766,270.0523459451346,102.5715827621232,44.07343049630523,38.78027286246483
19,0.2738443920532728,31.5791895577865,122.8914955990693,0.2222940497243721,91.79569666941164,2707.968836626008,49.83814709582156,269.6030587218841,102.5798881985033,44.07616798982024,35.22767309433383
20,0.2741137619483562,32.359600875745,122.889638566972,0.2298958931990748,91.8486995100818,2708.276594890855,50.3656688400294,269.2822637461106,102.5623922837935,44.06099442586303,37.51882316484089
21,0.2778836785147294,31.9189674171885,122.8901751619979,0.2298457228228621,91.79784126791913,2708.576728020216,51.14499025222663,269.0980873850781,102.5698958246014,44.05631509408354,35.62467881880073
22,0.276591503681314,32.15460134545037,122.8836264953435,0.2338830218528122,91.779674943714,2708.571503467877,50.84297571944217,268.6590631302425,102.5751755639447,44.07354112729431,33.48426339602106
23,0.2760765291317528,31.82796628994571,122.8924235426728,0.2368068872492188,91.75945692010428,2709.8266156463,51.93483769930069,268.7108119941601,102.6004201142097,44.0596033154428,37.74490353991781
24,0.2762837064853825,31.92252427243388,122.8997158347815,0.2383051959106323,91.76987282795584,2709.964243511311,49.39365380988626,268.810836071513,102.5898743109337,44.09232256993651,33.7869895468226
25,0.2789898283536176,31.66142023133872,122.8925587291785,0.2413780955636398,91.78912508079412,2710.252175576116,51.17532649376111,268.4714771436217,102.5882078055313,44.07111315831542,35.91418413700293
26,0.2811946619272455,31.96631431484077,122.8989841738892,0.2455695221871208,91.79276647738922,2709.951256330882,50.78774481486843,268.3562965048841,102.5908893502643,44.07742760285735,37.47464525844962
27,0.2828593180292542,31.74301670270849,122.8841413016078,0.248238775419954,91.79043967444976,2710.572985707257,50.24214898897271,268.0977685032239,102.5795213681339,44.07747699841857,37.90935102179683
28,0.2879741059436841,31.66904721582733,122.8972348314779,0.250537012733042,91.73913346686382,2710.878049590542,50.40517923257534,267.6498345961195,102.5892359189634,44.05644140824676,36.25522802594104
29,0.2887501602959915,31.87208540922434,122.8865966318206,0.2557396883937699,91.67969199262916,2710.188764921215,49.84518560725198,267.7920129628985,102.5903347095741,44.0634842787683,37.43915076258591
