,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2709719362346432,32.77988952842793,122.8984865906185,0.1995680895524749,91.96127569891044,2703.392834949815,49.62353715707791,272.7259042597762,102.5002261249683,39.99214378014207,32.41387366833509
2,0.2688363871494387,32.40214355944295,122.9159975747729,0.199569077315371,91.95429351261036,2703.246732374902,50.46110302765501,272.9689138246235,102.4993489626108,40.01129133358598,32.54210570476445
3,0.2731121266071596,32.13045131799274,122.9257513192361,0.1938761659692151,91.96415031905384,2703.561977523135,49.1570199511476,272.7653784478055,102.5098227284998,39.99752180710435,32.8047115367816
4,0.2708990617294685,32.28875340325433,122.9440197254551,0.1966198221425512,92.02226715419825,2703.906588342689,49.09860847115889,272.6223601337335,102.5194622830953,39.99797166958452,34.07607233266533
5,0.2718915991110063,32.6951390139232,122.9462579617001,0.1960801052802622,92.03221679374693,2704.322011741835,50.65671182947759,272.7925880388729,102.5319282031741,39.99991625443101,36.44286053409092
6,0.2703488993997183,32.38286381678372,122.9634322332219,0.1966136444503202,92.03128056946002,2704.366746372507,48.35065989437703,272.8368615306121,102.5367764839926,40.00481875553727,38.10650190491017
7,0.2724712842356933,32.08668531738379,122.9892731114613,0.1962143709306542,91.97724359583516,2703.488745915238,50.23155466521563,272.7914480256743,102.5638117739243,39.99872367992997,30.53229883297043
8,0.2713438058424186,32.00441299286105,122.9717983615951,0.1948717171033454,91.99462537402374,2703.15904944661,49.78162075088652,272.5938974371464,102.2341739787913,39.99475700989365,29.24767580951139
9,0.2727533044656117,32.47306995898179,122.7362084916579,0.1937636958428678,91.97363374457142,2702.803534621575,49.71078102163563,273.1552645177118,102.2665999231151,40.01122884884477,33.31680126216333
10,0.2711801896047553,32.73387729375795,122.7998509110067,0.191867059419854,91.98976160940468,2704.477316676132,48.64428025715721,273.4005834410732,102.7857512316601,40.02031558647752,32.96613139508725
11,0.2723513471326496,32.77861841310355,123.0433558491959,0.196666768453561,92.04686344147404,2705.321976002851,48.32252725757384,272.6820594537728,102.6884479063273,39.99419508114457,33.91391883666307
12,0.2690475137681237,32.34001382926807,122.9122667795738,0.1980509302487796,92.04202942552516,2704.758846022815,49.13659989022327,272.5473883143518,102.105975594867,39.99561110153795,34.90532956555403
13,0.2717491423529356,32.36543457933986,122.6943387910045,0.1982404533159643,91.99408956562638,2704.982674321159,48.9545633427855,272.6404433476804,102.353896858338,40.00690506592393,37.75758197398269
14,0.2718415267233313,32.07605746575764,122.8961212827175,0.1997217575878908,91.94372931215038,2704.814038486313,49.29664140768197,273.1246960365062,102.9087347782497,40.02052436009049,34.84799327772668
15,0.2722413398763991,32.62170414136916,123.0498790588054,0.1983755120163378,91.9171558790364,2705.053091397843,50.90754877409348,272.1390001703541,102.3560594928303,39.98653638496995,33.9367378871575
16,0.2743057591633772,32.39654973596678,122.7975841107974,0.1997416228287162,91.95871307766562,2704.343524096571,49.91140591773374,273.2250531463824,102.1331548601363,39.99677402868867,34.0002724441744
17,0.274760117160449,32.2731879178653,122.7585115305036,0.1985515487356599,91.99662311240036,2705.722125742666,48.91290514032207,273.0574681175545,102.629892042511,40.00162088289857,28.8141662450051
18,0.2737169587496666,32.36806867314043,123.0176483393041,0.1989275629865448,92.09262097269249,2707.116126714863,49.13898487172553,272.8632715867154,102.7134285924743,40.00824035063386,31.79767649143531
19,0.2755527279691685,32.35741471567599,123.0292262815538,0.2011601541182968,92.11599559280634,2706.710595673134,50.4972395504337,272.6701148042918,102.14622851448,39.9918521822989,34.11772246716597
20,0.2750213282393688,32.19712554342153,122.7515431564898,0.2015946413727932,92.06578563575243,2706.338034115097,50.82248887314744,272.881868188884,102.224735211207,40.0034968842566,32.7414062733836
21,0.2751688507260435,32.47023947709788,122.7900566489163,0.2034791745152381,92.00118826941892,2706.408734320927,48.76634113104479,273.26055487814,102.6807461417434,39.99359138861298,31.56211455051518
22,0.2753398540305833,32.41783200259622,123.0197932297724,0.205964981209766,91.963759366792,2706.198439657079,49.9873369807669,273.1758516686434,102.7249745498978,40.01446793451905,33.50204385849753
23,0.2769220247439618,32.27141417135753,122.9835005944108,0.2039416470943463,91.93133107117391,2705.237696271669,50.16266680017658,272.9873074325048,102.1659786603943,40.00508795157075,33.98814990643675
24,0.2756252170539285,32.36318021019406,122.7455976983602,0.2009063220700975,91.90473082302306,2704.554795792068,49.32724741309652,273.0069647556148,102.2188854818178,39.99155470743776,30.5923388483409
25,0.2766505568050812,32.18751457375102,122.8454845432684,0.2086882883154454,91.96362934729684,2705.936116368538,47.53448444104055,273.2852395064345,102.756001306555,40.02855090990663,32.19698286090528
26,0.2761585231077545,32.56335004467151,123.0887160044448,0.2066899012398448,92.10290521061631,2707.032761585082,49.17365678496245,272.8385048085271,102.5854617889358,39.9981528891623,35.78632932086386
27,0.2748207714421598,32.09310075059024,122.9249527035524,0.2077906198943446,92.08550152289722,2705.909109242705,51.95052296392824,272.3598595662251,102.039312480997,39.99990159884095,35.8252227595789
28,0.2772514361979982,32.59630053397976,122.7049179072846,0.2060667142508496,91.92864351081406,2704.066647009224,48.7413615133396,272.7138524022757,102.4447003570172,39.98151956930757,29.72858917548812
29,0.2770996222107041,32.77472231163068,122.924515509377,0.2094818137867779,91.89864899463626,2705.279762173048,51.30493963587409,273.5092708517482,102.8947608811774,39.99628832712769,33.54164923433108
