XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2715161555966696,32.2073177934049,122.886060371971,0.1949549912035571,91.96289865520988,2703.344362607778,48.11130944442262,272.54716174161,102.4767131187321,40.0059480804205,34.40365392004941
0.2708009700789789,31.99645330488323,122.8942030384721,0.1992442088374023,91.90527310419208,2703.234864542433,49.37186082148349,272.6067295464875,102.509804335441,40.0109723418951,32.83043400826597
0.27082100656702,32.47134337908076,122.896839366754,0.1975745455078004,91.91583785239546,2703.316493983928,48.97051157365323,272.1563066552706,102.5344323022924,40.01361062467098,33.07966961281717
0.2714996902959699,32.36496386253825,122.8901660941044,0.1948761665013651,91.93462621526469,2703.920223858945,51.50547230840456,272.4375619379072,102.51549478024,40.01235558927059,33.86913131786645
0.2715353201647155,32.33127748235087,122.8844427592929,0.1926045419061483,91.91521125695454,2704.266609888223,48.30199700859586,272.3170083437493,102.5299427807876,39.99518575131893,30.05606461071409
0.2715295386789179,32.0479947155877,122.88626997582,0.1949596540731325,91.92461432737348,2704.343483511454,49.6724295873901,271.9486779166634,102.5196792958747,40.00630376279354,33.94593039232716
0.2704279254336456,32.10891457797645,122.8849933893149,0.1948414078584159,91.92408269739563,2705.434375473211,50.52979898176094,271.4447855256719,102.538493133893,40.00951449811458,32.81448220739287
0.2696138853784064,32.10072250090774,122.9044907278238,0.1968185395078776,91.95752983597656,2706.21083067846,50.23085004795446,271.2994925353545,102.5303920056118,39.98248603284359,32.17154268753764
0.2709180539027718,32.48129817318129,122.8923391529573,0.1992068711040941,91.98957678821569,2706.973162794755,49.90375393509082,271.7917210296457,102.5102196270535,39.9839995521307,34.35967022293265
0.2709123877013132,32.03262852458447,122.9012497667017,0.2003642277857835,91.97741728554234,2707.459919826408,52.04235990618704,270.7998608537475,102.5254483928118,40.00461318433285,35.37971698529593
0.2697300484012874,32.23263206784653,122.8725773497462,0.2002146397958174,91.96822359651414,2707.641308031602,49.58364426790671,270.9254199741399,102.5180731114856,40.00427123486995,32.24022880680154
