XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.269847051625012,32.13046465552947,122.885648292985,0.1978358329703201,91.99081712267576,2703.445306231595,49.83149547128051,272.7848037020295,102.4816929371577,39.99608197927475,35.19836077838159
0.2692325538363854,32.45672825298968,122.8861172321535,0.1971666863579631,91.97520043511366,2703.765659073518,49.80848388679779,272.7404482396045,102.5046058932906,39.99355603933334,36.44750857083288
0.2701311338909691,32.08840937943063,122.9110458437602,0.1956024330193936,92.00015973438526,2704.243958459596,51.96542460218524,272.3054886063517,102.5258899965408,39.97707105398178,30.53460613402701
0.2684259290025127,32.58107524992822,122.8860966154247,0.1945709164469047,92.02892166484406,2704.322094269882,48.95059349952709,272.3951628654385,102.4961372030804,39.99716611623764,32.69021631641565
0.2727412584253682,32.28627885995638,122.9019754492239,0.1946485805601941,92.02685539184807,2704.574948842263,50.5541304654889,272.1963674998804,102.5112117955621,39.99142331838608,35.15176385895856
0.2712112782633156,32.41357022604365,122.8883623098687,0.1982366542618684,91.99752974818092,2705.546083012488,49.77232502796096,271.4423910308768,102.5273170342987,40.00677427053451,36.32224597456886
0.2713455161473585,32.25485670192175,122.8876294785881,0.1982643587088933,91.947946857591,2704.855827770313,51.76814397823453,271.3305262165969,102.529357566224,40.01162450551987,30.66781150259506
0.2696791593750635,32.29514564328467,122.910025860508,0.2007399815209757,91.96618059567392,2705.465535742585,50.14375594687391,271.2381082473784,102.5282910636229,39.99755742788315,36.86106134545018
0.2709512495559691,32.13191902854886,122.8764942242107,0.2007427437558177,91.91653641450962,2706.136611395347,50.56755601984041,271.3019110594673,102.5323731327857,39.99717885732651,33.08099448581623
0.2717616288201884,32.28837882948451,122.8856726095546,0.1993952830413799,91.94250055189796,2706.418749781078,50.11290222573853,271.0699189307807,102.5458720121012,39.9939204955101,35.90724555420383
0.272497100322139,32.08568787404576,122.8842215974266,0.2051527232687174,91.95821943588048,2706.810417665166,51.01306845649392,270.8683177962969,102.5585369914694,40.00433004140854,33.38948721687295
0.2721271992859138,31.82002887610376,122.8964011163362,0.2061542257203181,91.933118325654,2707.146406316522,50.19184650060922,270.2005886094959,102.5393775497055,40.00668004751206,36.93134032398216
0.2731152589324968,31.84545387873129,122.8883766965406,0.2088341643608234,91.89418860960252,2706.605445870568,48.4510318869891,269.888374214416,102.5387237861427,40.00831693410873,31.89352797815902
0.2720284410197729,31.95990224923227,122.9154809210005,0.206204732302299,91.89633562115031,2708.380535456354,49.44712766049281,269.8058986509021,102.5774908948625,39.99019712209702,29.0538182098708
0.2700359145439135,32.10344823983394,122.9017940023668,0.2091149736836336,91.94974864963008,2708.689291567111,52.33440801227393,269.7706140497913,102.5647330641104,39.97965741872788,33.93160372095105
0.2694117808553528,31.80306140332806,122.8880705051043,0.2094183171150954,91.91858669006152,2709.053783907324,50.38314243675475,269.7086992218043,102.5307523046871,40.00502984762192,30.8449262620984
0.2697407389624949,32.07270248081677,122.8818219154961,0.2169149068907855,91.91870971223666,2709.24895957966,49.51122262803306,269.4528026966887,102.558210306838,40.00248040914536,35.99595387244775
0.2722812773449538,32.10162391291838,122.8889000165401,0.2209686866121682,91.87454877256944,2709.443106351508,51.00427147115344,269.3365536548566,102.5780493695568,39.99852472066879,33.52820787847563
