XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2718488346416543,32.19908109078696,122.8913454358946,0.1964204108361846,91.94972217621768,2703.34586618927,50.35634518791638,272.6242985062405,102.5032530518407,39.98177240043879,35.73304070815298
0.2718128739904005,32.39460429274489,122.9028397761911,0.195089162574396,91.9123020287604,2703.252256899398,50.81463633399059,272.9363529760772,102.5128799469326,39.99462225586176,30.76393236394305
0.2702634004445706,32.81634394103881,122.9130091781217,0.1941403713265841,91.96247866585,2703.425259882832,49.9433618262856,273.1074827485543,102.519558449406,39.98502246528864,33.29832409610753
0.2709533442517467,32.77896701201104,122.9383742405909,0.1965969339741313,91.98197786785366,2703.819281595123,49.95555600405546,273.0653042630585,102.5332702666474,39.99606873184442,33.96406582033416
0.2707014045408818,31.9378915941065,122.9587052501117,0.1961661225451328,91.99969044103592,2704.275632591104,48.97822516734292,272.5589153690908,102.5438606656349,40.00004909187555,33.58284471344743
0.2705187096446152,32.61887559726528,122.9843495564463,0.1949539969085418,92.02285286734264,2703.893056673165,49.02353676287344,272.6548217299638,102.5437494439963,40.02146403938532,33.96201454439355
0.2699459943224841,32.53688244729535,122.9800472988718,0.1946666699694708,91.9915012269794,2703.846178955054,50.01139659691467,272.6365386418014,102.558922451548,39.98854162842035,35.89673856267118
0.2695573712308532,32.28827372329339,123.0194654889504,0.1950719026036485,91.92993966583984,2703.136991852424,49.49881787789126,272.7647188741052,102.5567617887602,39.99662738472223,33.11586351033196
0.2689594270662769,32.77625076734964,123.0211005411573,0.1910954987627341,91.91800127796353,2703.319293876014,49.461016196674,272.6227169208412,102.5779768256731,39.99010790497064,34.41508334750151
0.2718657653729622,32.21534070345515,123.0402928932246,0.1932692221548243,91.9420451844284,2703.401260724922,49.97466745990299,272.6666766755994,102.5649919355964,40.01037051826715,33.17644953851481
0.2708285533786741,32.49982697923136,122.7366637313895,0.1906093364025359,91.96608087355207,2702.785286452675,48.19224680744128,272.9501560047648,101.9360067635263,39.98872984558344,32.66412428062122
0.272605119213009,32.43800732521328,122.6390794925814,0.1915498447597855,91.95831359833495,2703.959374079854,49.65840873145906,273.7987959393143,102.6771591135161,39.99516832977533,32.17722078498675
0.2701461116569489,32.34595646360432,123.0083398047393,0.1913808054079097,92.02892756408568,2706.125904899468,48.94687945137147,273.3104339962791,102.8967669793276,39.9997319188714,31.06909885496223
0.2689927242957465,32.3128419953492,123.0336418679208,0.189394589483844,92.099688519458,2705.837733424458,50.72531238794224,272.764474444868,102.1512650664867,39.99568462997675,36.89556666219015
0.2660372531682259,32.32900270745989,122.699069885535,0.1946114550871037,92.1037047498443,2705.552662611885,50.87395604994647,272.5929624293433,102.0408333955453,39.97845974117517,37.77066576866219
0.2685832658175218,32.29147873083335,122.7059405102711,0.1940902358767592,92.038761111005,2705.213466967967,49.46689911942332,273.0372476388458,102.7633600681591,39.99552985340357,36.50415695843072
0.265721582954309,32.21245740319993,123.052059545587,0.1956041168051388,91.97243710227336,2705.87708622337,50.1445500121107,272.515901272917,102.8055389755306,40.00992313534022,34.43627205770811
0.2658805201224855,32.30951221977044,123.1143852492795,0.1913967372821481,91.95383895308414,2705.383456999143,50.75514088214179,272.638180805264,102.5390256224284,39.99700057178736,32.8584398786923
0.266059381642519,32.42124089221121,122.8103782932936,0.1968259282451499,91.96881907370556,2703.846575577903,50.10876678731851,272.7265371739438,101.852231880087,40.00749728351831,36.30894514526873
0.2639781956603006,32.50016321475482,122.6481080985319,0.1956875107746104,91.90450914742402,2704.270813338922,50.18662473349252,273.182379518939,102.567695918334,40.00595184475183,34.96257816241659
0.2620251482752229,32.74169018567836,122.9352231253934,0.1961551236505411,91.94376722482346,2705.221277534044,49.10016091379497,273.2288545871634,103.0045747487628,40.00130198627711,32.51186864344527
0.2657297958176295,32.46741251582945,123.1224734000521,0.1997123907336181,92.01978939847912,2706.137489164415,49.21535148972737,272.8151162732391,102.3913128628302,39.99199192196131,34.39881775051867
0.2628121129480206,32.16410263818209,122.7638759657426,0.1977046087776125,92.0421353640733,2705.113756857346,49.64148875636045,273.0564195844888,101.9792828126682,39.99739184528589,31.81742905284414
0.2638252998349729,32.29436071155001,122.6802575940748,0.1987384314959797,91.9816753020498,2705.765986080428,49.13432634493363,272.9344192616569,102.6895397931657,39.98415207058191,33.8715412934305
0.2650505599517225,32.5146435155667,123.0018767421277,0.2024123200454671,91.93080224937334,2705.867619447417,50.86679525374812,273.0977725008253,102.912028742617,39.97991367489099,31.06238437321308
0.2654658497758816,32.40323448273286,123.1030533921449,0.2026865611290765,91.91340896855368,2704.909750454183,49.77591848810886,272.7538232335431,102.3827689452646,39.99455187946558,31.07030071668967
0.2696654705294152,32.54646813837254,122.7142022761337,0.203215787258387,91.88090011478997,2704.101729721674,50.46611421542585,273.0775554490871,102.0064166424377,40.01429889827967,34.07217349292021
0.2704408893589183,32.39705087376176,122.7141294593194,0.2021897407345747,91.90197356496826,2705.509385658313,49.09520711660381,273.3835219096658,102.7728158735667,39.99784409672022,33.91238179728159
0.2711219981374072,32.45758881855628,123.0493251945745,0.1999010020569732,91.94654299081618,2706.228992718384,48.68242381382767,273.2040423078715,102.8087130534589,40.00579904705286,34.62751376563251
0.272504716732014,32.71429118370494,122.9704310073587,0.2028875649015432,91.98272166596756,2705.552631814306,50.77927446789465,272.917119875187,102.002478596262,39.99973885208368,35.93535063226
0.2718575462571469,32.63520928145295,122.680250314322,0.2057851511972204,91.96478485878782,2704.642213675497,49.12443197987989,273.0407363461006,102.1771979206535,39.98139255195856,33.80345029437767
0.2695265790579807,32.57394529872838,122.8559743850576,0.2048313350053101,91.98807057477272,2707.031385406182,49.53374990279736,272.8472202992702,102.946562504701,40.00314055114985,29.5346564473793
0.2701228126261199,32.32231523920252,123.1243277069314,0.2048399063193858,92.08629954992448,2707.544081165177,47.95825010147068,272.8538592371514,102.6868019994475,40.00059886604547,37.32917568116581
0.2682391782217831,32.31056381990109,122.9328429736439,0.210287712110319,92.1323651898331,2708.05585012635,48.88959660330134,272.4723425035401,101.9103597084632,39.99831034332514,33.5057761241472
0.2681331045345787,32.66639914408779,122.6368251132997,0.210229539926229,92.09379581250374,2707.00894726192,49.81101040707871,272.9690999041285,102.420465288387,40.00531333595514,35.47089217038602
0.2681574237515384,32.39467621365447,122.9526364519301,0.2140570435331003,91.9442165956396,2707.198471185952,49.58326300289308,272.7661869036235,103.027011101993,39.99143894821405,31.18398693814358
0.2667692414552139,32.20335726540804,123.1423092777859,0.2160898952968593,91.9356744104874,2706.565989867165,50.36718094005117,272.6256855488789,102.4607336687389,40.01102701812982,32.52557119506714
0.2679134258024147,32.51877244611102,122.8026978679183,0.214868126915672,91.8989640060568,2704.871257087458,51.24337462966601,273.0004190324633,101.9189060995347,40.00074485450983,35.68259623060435
0.2683766426671058,32.63897616762004,122.6805558428513,0.216923839080802,91.84571512420732,2705.239088284801,50.20536113349237,273.0518894774681,102.6103525049051,40.01576363235712,28.13547638541036
0.2694721792855853,32.4548283579982,123.0284321751618,0.2161638460795691,91.91073779339344,2706.802887470966,51.00867329585736,273.2037400466432,102.9225168194364,40.01111352592707,31.64602228697509
0.2687541720730081,32.55734339097329,123.1410416142645,0.2197196123460096,92.00570722959624,2707.455605296516,48.19658320210627,272.8406321688528,102.3531800603093,39.98842627197504,34.25945831265255
0.2701169954247394,32.80913300216686,122.7849425759631,0.2184551518761661,92.0260839033374,2706.233735510179,51.08453756810864,272.4652329391465,101.9865245158053,40.01360187202692,34.453163376408
0.2682966761049612,32.64791431972779,122.6789158231792,0.219046336938214,92.0033171120228,2706.764851243521,49.28203861826945,273.186627596714,102.6249039004778,40.01619348198175,33.75290100161764
0.2701173499974335,32.40501339096957,123.0316046450968,0.2238965827002573,91.9901368873576,2707.15263752044,49.49290537715908,273.1590025958795,102.8947556221721,40.00684607177973,35.9106387612708
0.2706597953628913,32.39375372708355,123.1063702836984,0.2244299387270735,91.9892199382454,2706.384545737734,49.1288305191403,272.6057228725168,102.23409649829,39.99268006950617,32.00586139696284
0.2712158216498134,32.41141759769661,122.7430964659453,0.2241989713180464,91.98135180566636,2705.814297849197,48.74652757847366,272.9473414281385,102.0569082762323,39.9981356921792,33.44959807096846
0.2683089599711965,32.56882323855463,122.7899275539487,0.2216491119168476,91.99718397342151,2706.616811358881,50.32612404953365,273.3185589690944,102.8621923200225,40.00527223736048,33.86590458353817
