,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2715957135810176,32.3881039825649,122.9055094108103,0.1986849910801506,91.99520669673136,2703.328422702668,48.70198043536742,272.9836242479557,102.4769966625513,40.00032898917794,33.32622716093413
2,0.2715013879647035,32.22890161318352,122.8839597274752,0.1962297253723283,92.00769134725071,2703.812211421013,51.18186590389836,273.1942570558976,102.4708165462168,40.0108950330317,34.14308027487279
3,0.2718634733410925,32.70388279429838,122.8881739860733,0.1971705927188996,92.00683708292716,2704.070361561402,49.60955075547056,272.7008286367735,102.4874986893528,40.00334349647164,32.65492018282864
4,0.2708725385643789,32.45060148008376,122.8878126769735,0.1942857708739157,91.9941526348582,2704.237972819757,51.30591908592336,272.823145663309,102.4774560700747,40.00314547553658,33.50032041920448
5,0.2722746646967504,32.25766833167481,122.8941370419766,0.1941907293381178,91.97064307615796,2704.142649868327,49.69264311163704,272.638923772717,102.5023652989776,40.00414628043771,33.62759694161498
6,0.2711384327086009,32.36133394157964,122.8962411046567,0.1959831347268648,91.91109062466852,2704.133684651776,50.29446718478503,272.6777383219208,102.5105560694517,39.99785939231515,33.16528465943546
7,0.2711865441769735,32.30881787887509,122.9077550639299,0.1984373402666292,91.92124972823171,2704.094601628883,49.82482583384022,272.7355198929821,102.5220496145338,39.99507541194558,32.92901267635713
8,0.2704285282663212,32.18084139596777,122.9042875803981,0.1961920275472979,91.9764324168956,2705.401502642032,48.72819002775666,272.9554258657819,102.4954753529014,40.00611208453775,31.22796031694925
9,0.2724757178819771,32.30381770138774,122.8897128329898,0.1950387415583655,92.02518739140037,2705.648418708716,49.2925296947578,272.6621726402134,102.498977881507,39.99647924914956,33.10195333486217
