,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2695375430021703,32.50734488982215,122.9012454049786,0.19659459154029,92.0307752289094,2703.996669549099,50.62303336473484,272.532286523584,102.4625942110943,43.50615604728461,31.7020168341478
2,0.2707044489814057,32.22080879361371,122.8819141636259,0.1965276120770378,92.14773307426248,2705.141741267492,50.2031068527068,272.9933895701689,102.4869311545393,43.52510390609503,36.65878293964314
3,0.2694637753054522,32.0525740433804,122.8952624477558,0.1967543432424869,92.1989446683097,2706.088206417265,51.10653476249547,272.420159749205,102.4752244330351,43.54329262107611,35.29164478241781
4,0.2709460681189428,32.50373431917637,122.8806654189722,0.1981281806965733,92.18373536623126,2705.559075827997,50.30633938205715,272.3967681969792,102.4671283175382,43.52058869689703,37.46884890060916
5,0.2704755433546425,32.38152120262775,122.8834964236046,0.1985008291800524,92.173013432177,2706.411493595492,49.63229996604515,271.7319336704578,102.4766210399124,43.5354714807868,35.04429361013462
6,0.2742939531005798,32.10884405970888,122.8906181159736,0.1997160044257177,92.14077995722803,2705.943530896979,49.74074630394795,272.0138384332535,102.4533762860366,43.54079446166754,35.49423373447357
7,0.271535141288999,32.10907029131629,122.8830072342824,0.2033881667130029,92.05734498607372,2705.652231218663,50.60369189596496,271.8292649468531,102.4757589985609,43.52432359069586,38.84415928348511
8,0.2707675989582498,32.27673237554037,122.8920145238022,0.2070943858056497,92.0683809266024,2705.869039778655,50.82915169646078,271.5900689690805,102.4917169516289,43.52627346366644,36.18141039833085
9,0.2693572079833222,32.40042107800529,122.9046000954027,0.2061823462125068,92.08277542811884,2706.54387349162,49.48302784036591,271.6470938328309,102.5060256982176,43.52585364669562,33.36630316763423
10,0.270407451901129,32.12087946189502,122.9037387503427,0.2054739088115589,92.11321496241828,2707.725426658469,49.54984769931556,271.3653631863685,102.4965996543133,43.55076355308294,41.30677507071234
11,0.2695755219960757,32.51892727926637,122.8989983224368,0.2087765590785989,92.0887372712484,2707.13431263841,49.48874931329007,271.2474318901709,102.4839226235238,43.53926741927862,36.75415810719535
12,0.2722789892279313,32.22771068253633,122.912568549159,0.209729351192567,92.02487470028258,2706.626182129779,49.71845864986497,271.5610889836086,102.4956066574271,43.52639690726996,37.45684700833967
13,0.2708792138098263,31.97590859548285,122.8803960879321,0.2107750656744455,91.951682392704,2707.02250029531,49.50428999580159,270.663277473639,102.5166364527006,43.52397188514471,38.19883959532416
