,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2722418001007612,32.45790273538005,122.9051502050709,0.1979144033237648,91.98654745113488,2703.402686437137,48.35346864390277,273.1026387792178,102.4968879441952,40.01973034024238,32.90204532659226
2,0.2742178209549322,32.42455263570151,122.911980278659,0.19537850780611,91.98415330875812,2703.509896947853,50.14636127710861,272.7805207954729,102.5299065197853,40.00047348141671,34.66803465055602
3,0.2708398275006062,32.54871510214136,122.9553117360756,0.1997515081577748,91.98931274573928,2703.939137671738,48.25518039594678,272.7056279569501,102.5432763623686,40.00373737454414,34.76372061428096
4,0.2710723930186654,32.41221233111706,122.9682818066669,0.1964228393211181,91.98877311551924,2704.365895570746,49.09568869133619,273.0639752378933,102.5370527591948,39.98237358212471,34.000566401207
5,0.2695784363198037,32.38318853869966,122.9806954025085,0.1998793547797516,91.9827539160963,2703.22533285136,48.64693949528526,272.4001236808664,102.5320315425763,40.01544910550118,32.02629699033403
6,0.2725599345466335,32.42360623729708,122.9908936400183,0.1975248759108571,91.95804537985472,2703.871541426181,48.22657481524784,272.4890368641014,102.5608328956235,40.00341919064522,32.7081771825012
7,0.2723624721704395,32.4387427012195,123.0051419091456,0.1961993354382951,91.97899904578748,2702.770433324883,50.57253517069702,272.642178318705,102.5789828231066,39.99613784909248,33.50238323293564
8,0.2717827671179344,32.42031011910014,123.0214971739401,0.1955555039427805,91.94607737937253,2702.812292848545,48.73488547869235,272.716114301836,102.5817292580649,40.01218082547188,39.58133892593579
9,0.2723174078927552,32.46972375899063,123.0140566295904,0.1952032873718258,91.92153045564612,2703.092109495402,51.58523914527629,272.6013914866563,102.5908675414327,40.00354652523995,31.34213126364976
10,0.2711111729382391,32.21801998010426,123.0225002597569,0.191013979559124,92.00756623654466,2703.315889929521,50.05897525361895,272.860857161332,102.3297064999614,39.99297985196114,31.30373200268286
11,0.2733337269032479,32.76306697052024,122.6655837192524,0.195779381367465,92.1142507140012,2703.787499582822,48.3213814204785,273.2333319967938,101.9923649926272,40.00083236813546,31.45345790183812
12,0.2719018948470535,32.70156767403929,122.6256779566329,0.1939844547052496,92.12983389585304,2705.039356310933,49.37883143545251,273.4481731723163,102.6752286057431,39.99716381192207,32.83406839674783
13,0.2735232370600656,32.54414602732906,123.0270324885097,0.1930558460487764,92.0975808370363,2706.466388436848,49.95811630394434,273.0382778807971,102.9461451321704,40.00720630764961,31.94063488449098
14,0.2724566797644077,32.09956265615718,123.0051731757542,0.1972678749254179,92.12268350472982,2705.358956662348,48.03241637716619,272.6398338165226,102.0324278370716,40.0010447704792,35.2896940410638
15,0.2758255539000728,32.71615941617536,122.6419802226455,0.1968894237460384,92.01002254067583,2704.113889505418,51.35555270953716,272.6442572514927,102.0867743771963,39.9977420437336,36.59864996555657
16,0.2734566179840607,32.3498346824347,122.7383821184827,0.1981065321375021,91.89587415244728,2704.937200824193,47.53433910480524,273.0664427742923,102.9161580153558,39.97851114392281,32.33810182199054
17,0.2761296216920047,32.4513487570289,123.1205016228956,0.1970351353304707,91.93207263919238,2705.10751496959,49.94662446563255,272.3765884223363,102.7853705494976,40.01446035504341,32.57556949596024
18,0.2783116579087631,32.52037183765157,122.9210573845246,0.196693100924579,92.0032878402826,2705.279511436021,48.94593452023658,272.6416922373557,101.9532699736988,39.99992502331734,34.81979905071601
19,0.2787702738207204,32.76720734859364,122.6358004110783,0.1999785406900575,92.0003104630746,2705.12918482636,51.17264810655789,273.1632158553056,102.1529451035097,39.98747438549995,36.22529115079397
20,0.2829249540279491,32.79587144894374,122.8613150839929,0.2000768980702935,91.96778789871384,2705.825179835847,49.19867654434299,273.2429435843587,103.0102995395437,39.99629881024361,31.65528894798028
21,0.2790233370731502,32.81596121311445,123.1494662402959,0.1987770530714037,92.04653883772151,2706.851382514403,47.81107015095941,272.9437989257549,102.5296946023362,39.99806711316108,36.26978344749395
22,0.2827323043037404,32.41507112121518,122.9120477768582,0.1997948335793344,92.08150099078588,2705.499128269629,47.89392529644022,272.8758270278548,101.9126380055819,40.00844343304634,34.63767683909209
23,0.2827993637188287,32.55173920203374,122.6409273159037,0.2016425607391479,92.0255737402484,2705.204230540597,48.66640461840428,272.8295021393977,102.2769394161086,40.00143411755562,33.02437577324452
24,0.2800394354672569,32.42029799653934,122.8208723449478,0.2018760140263192,91.9812767589391,2705.782550802975,49.04108713153717,273.534942459067,102.9767494442581,39.99975805401802,34.2783001948731
25,0.282376806023649,32.15868003185031,123.125076795806,0.2058138003985463,92.01059901640735,2706.209774595975,49.5614647805717,272.63874459256,102.80806104449,40.01465200543404,33.98195861106487
26,0.2795876740333377,32.51298904109068,122.9043082118083,0.2034335852544321,91.99652100260076,2704.091223829216,50.03694989675195,272.1788219364451,101.8826149513253,40.00696558117866,33.37342149248416
27,0.2790749139068481,32.1871790248983,122.634356929261,0.2042118937819645,91.9452947356078,2703.841072096344,48.84483529116863,273.2760451439833,102.3918162086673,39.97877256512642,34.35226209539393
28,0.2765674106985074,32.64445322795815,122.9667717525554,0.2042162697621479,91.89391706578074,2705.503275029815,50.20381461978693,273.1225727572545,103.1085472098595,39.9910495197773,35.29602961567134
29,0.2750774726645495,32.18447369769699,123.1675211043792,0.2045195837586023,91.88466830670296,2704.401051790659,49.07184408724682,272.2842107633271,102.6194707585261,39.99865156292915,33.55550698353236
