,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2700895648621674,32.51635019557109,122.9106996444448,0.2006213323827667,91.99298348835188,2703.601163677927,48.73762957530167,272.9040684496708,102.5040630941939,40.02819744572044,33.71680064411979
2,0.2716831607697982,32.40826380793185,122.9192384019664,0.1950864050690564,91.99686507111954,2703.779003020315,50.53127507668432,272.4537056800587,102.5189983473957,39.99095402702689,33.87918515292153
3,0.2704725445007612,32.38212967778674,122.9270185834352,0.1946862283138762,92.00659145583232,2703.807918134853,48.74103883384443,272.7941171158325,102.5280702052638,40.00360603794456,34.84337549608303
4,0.2703910571129236,32.66936577888437,122.9726210695655,0.1976893874709399,92.03144662660662,2704.278462206015,51.29150493745792,272.7619323148014,102.5313452686272,39.98923727974296,35.46169820638757
5,0.2710494558959876,32.25646782856433,123.0006754468941,0.1986461943576599,91.9846049182426,2703.965226553883,51.8584638131322,272.5566769512155,102.5600568290447,39.99615921482444,33.82790846222746
6,0.2699226294725114,32.13507735141056,122.9960530375212,0.194297220502792,91.92505168492076,2703.407453499542,50.91763880124557,272.4972069014444,102.5571365697055,39.99524940952659,32.54490963747313
7,0.270820811079663,32.42782688998414,123.0061901237542,0.1950408388700954,91.93969170462134,2703.098759253491,49.75364815530939,272.3297733720753,102.6054698684516,39.99650330528617,31.86284181232013
8,0.2711795523677197,32.18799525861819,123.0444873056298,0.1970431970013189,91.9539376301885,2702.720661611734,49.38699508159734,273.1078797307033,102.5279178945928,39.99753717884421,31.93412966233282
9,0.2706949674482963,32.18876657481282,122.7658134399619,0.1958612810893622,91.9707246882352,2702.45609259391,48.79320551738844,272.7576475155656,101.9075450873754,40.0111198233068,31.58590924367967
10,0.273379749114353,32.72952473814505,122.6186452012604,0.1949036398597618,91.91200946153062,2703.448686976206,48.9351230840503,273.5063037739791,102.5316077758226,39.99224086269736,29.50058761777739
11,0.272717370216827,32.0596467982914,123.0178712637931,0.1909598162880449,91.97238500910449,2704.777530810202,50.01877918160275,273.1109717220388,102.926848393819,39.9800075148046,33.1843902699696
12,0.2720656648374514,31.92471075666043,123.0873178708166,0.1922351148564161,91.98486219013613,2704.713778636148,48.79711444692263,272.479917851717,102.3037571593375,40.0005615375936,34.24628036409142
13,0.2721825089307938,32.21340051790754,122.7208013654334,0.1935953101556022,92.01246451181414,2704.838889433022,49.50525448648012,273.0619618204635,102.078775272463,39.99052138790488,32.57382472954706
14,0.2739399080824875,32.65494598304219,122.6356513485159,0.1972126245412543,92.01928144036744,2705.357343100257,49.78713684127639,273.1204109663778,102.5560895851931,40.00008481964469,33.09502953527298
15,0.2740866743266758,32.54471028880317,123.0154768369926,0.1957745636239042,92.09460008770314,2706.859629606296,51.46971481605237,273.3925391443645,102.9607822950585,39.99878257259726,35.47195788538529
16,0.2740487610608068,32.10451009256904,123.0642295437131,0.1996654781815593,92.09449691683388,2706.567903550653,50.09152100266529,272.3397598124106,102.1567807129101,39.97668265089393,37.27777048779077
17,0.2772541726073127,32.26638096034753,122.6948155764297,0.1998544905600836,91.98914858235116,2705.081713346978,50.49543796055431,273.1300268505387,102.0972843744663,39.98884264215827,37.79482864239011
18,0.2770833833842467,32.57821943969297,122.7066452620749,0.20033625726117,91.91858663930496,2704.835421728729,50.07124271883093,273.0744808645039,102.7281689407248,39.99283069357276,30.37188090779698
19,0.2791644846842721,32.26482293101282,123.0850512529561,0.2009926043419728,91.9800141283844,2706.223957054446,50.79005690134026,272.9253543194451,102.7810391477125,40.00014436468482,32.68389683343167
20,0.2747833399184479,32.50621927157706,122.9416418169106,0.1999469427246012,91.99875739161774,2704.24501946649,49.14932390551749,272.7707353365672,101.9919146377411,39.99607704386115,31.35445053771546
21,0.2766740372794561,32.61187707067834,122.6737489372063,0.1987144062543619,91.98843297165716,2705.305059739134,49.98107389458529,273.0651786226706,102.253923507044,39.99499418959022,31.94208864973892
22,0.2763857008250259,32.42056313793048,122.8063891691528,0.2000406099544552,91.98870644256206,2705.992461771491,49.85747334652856,273.2092458450116,102.8864698554777,40.00434209093451,31.77614419825273
23,0.2784836628447739,32.38359181469455,123.1345140895817,0.1992270243855807,91.9924210372082,2706.225169842676,49.74247978999951,273.0592044058717,102.7824810104369,40.01820562109351,32.25004962624508
24,0.2744075185858214,32.08977294893855,123.0017537652226,0.2012827248341099,92.00523135897144,2705.27555789025,49.6889215151281,272.6179898270924,102.0730703155604,39.99190054163337,33.83160586518806
25,0.2770214942404273,32.24559030584587,122.6866218921411,0.2019852544294389,91.9432751169376,2703.836428055688,49.35429314523596,273.1172938947029,102.2248321824394,40.01608800157905,31.69284697422665
26,0.2786474760000462,32.48137555264652,122.7583357924956,0.2010889599568208,91.89024366666456,2704.254421143355,49.24614986409342,273.3521312992021,102.8725544968832,39.99237717375159,35.31433069808135
27,0.2807341686102751,32.368534105062,123.1463914583981,0.2022879396601475,91.92264860700612,2705.051624891598,50.17270290971357,272.7324707694227,102.7781341543842,40.00614197954535,30.33195240590213
28,0.2823998488060681,32.36144064117875,122.9625974731088,0.203492004151764,91.9733923652124,2704.153348179201,48.7448737151803,272.8846311063742,102.0333560036066,40.01688173040748,32.25959637538698
29,0.2815760420022501,32.54748413740871,122.661713683462,0.2020873046076844,91.98301442574612,2704.368526296906,51.5577318012041,272.7589139476493,102.2719184770932,39.99022651895881,34.17692842672469
