,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2712532230007107,32.04122078158625,122.9067253226911,0.1965168714773958,91.9795529861963,2703.507547802528,49.77695941085437,272.7760456702035,102.4740441911612,40.01365495413542,32.75899689900347
2,0.2688245093532554,32.37697059091829,122.8997710777547,0.1998287679596683,91.98097912379068,2703.932056607134,50.39893591638464,272.7617290320331,102.4777235036385,40.01134964674711,31.10062546791628
3,0.2680236254535602,32.39954373479651,122.8941352670402,0.1967680039594693,92.08644282144576,2705.207456052042,49.85761383195464,273.2305259631576,102.494429921062,40.00646127432585,36.43141136279201
4,0.2702593076115399,32.35217907880065,122.8955499049219,0.1982620885747101,92.09307765189044,2705.13562060296,48.81433914394081,272.9760709013927,102.4988032440131,40.00353255003691,37.43724271934094
5,0.2725467804013573,32.31966511155966,122.9112674248247,0.1988283135495006,92.0462618504652,2705.205089848161,50.29057531163106,272.8364972874567,102.4807725727371,39.98550122946501,35.07957084859946
6,0.272139640659832,32.38987164098698,122.916648605096,0.1964415207073348,91.98916059876544,2704.95959784363,49.9326689488171,272.4711262192654,102.4871766947287,39.99502087324858,33.27989076021557
7,0.2721380347088136,32.61057416236862,122.8901810642496,0.1998603520055565,91.9411957832884,2704.980231578899,48.35330102122451,272.8083637703332,102.5055500323423,39.99389828413725,32.00759310276369
8,0.2722748978085115,32.30628143290834,122.8840161198702,0.2043243100674545,91.95936751626604,2704.754975431547,49.55542649714424,272.7904388021679,102.5172179806263,39.99297157019377,32.08887039023254
9,0.270006282640621,32.73791681818334,122.9034432290491,0.2014161371076749,92.00904585204012,2705.585552664335,49.91850772589522,272.8199470794464,102.4853842279775,39.9861275741458,32.45122587384654
10,0.2721721267000353,32.38735616498671,122.910461423864,0.2009862292408991,92.02927057135147,2706.217837769312,49.61018341602631,273.0350638281703,102.5167612698001,40.000046441257,30.48668728704193
11,0.2715166045176083,32.40852289874475,122.9013425301799,0.2056830200050103,92.06287387071752,2706.271861339488,51.35541517730795,272.6556704928137,102.5097004146729,40.01438103407622,36.0576282449378
12,0.2718411070171415,32.20774295594588,122.9130602702433,0.2047815409452615,92.08082952596402,2706.834780221777,51.53970112433304,272.7319265977713,102.5008935046132,39.98907664984465,35.41842124662721
13,0.2724809826160518,32.39864989419846,122.9022508694646,0.208905010987197,92.0305670377425,2706.587990135547,51.53583028386409,272.9085191195064,102.4863653488813,40.00371722906828,30.84626341676299
14,0.2724020145952188,32.33686580364706,122.9028238565099,0.2083216931720599,92.06553422014906,2707.118576361834,49.65819129895343,272.4415896196829,102.4852968643497,39.99414202421904,33.6186178791739
15,0.2723662851718248,32.75323799270642,122.89549269085,0.2138712007314308,92.04309552841268,2707.477648836629,49.34507769511304,272.7025972122318,102.4966400214571,39.99944371908903,37.30156200903997
16,0.2716936412406407,32.5482455443715,122.9072275146988,0.2146057097747059,91.98398443608149,2706.821496650769,50.34739624010137,272.644954428686,102.5093181730777,40.00549349039793,30.15053935288661
17,0.2713153629439263,32.37041816530839,122.9018037245857,0.2136199581525022,92.01334154488724,2707.536404553673,51.0939175267557,272.8997240067254,102.5063723394731,39.97999875277281,34.04712582028018
18,0.2693963074590382,32.36002626488528,122.8887289089409,0.2172561971306581,92.0345762117972,2708.147401492696,47.80524484779006,273.0482895449332,102.5179073670119,39.99166662424803,35.4639310822417
19,0.2718224130212234,32.45979592204027,122.9043467824938,0.2230250873126704,92.0068077012569,2707.98219687097,47.93684371624563,272.6483115761569,102.5171248065917,39.98651815623045,34.30910942732228
20,0.2703312285250942,32.62536685166577,122.8788041957946,0.2222374697297182,91.9787633123881,2708.415629386714,50.34001367942871,273.1362429104292,102.5114798117793,40.0030832979083,31.87501698498054
21,0.2710706124112677,32.63446178345404,122.885533265246,0.2274806334874955,91.9273005769011,2707.613981527223,49.16005040267343,272.7992209181946,102.5041345086126,39.99757782191038,32.52428740842932
22,0.2703133437546498,32.46969229899988,122.8886727387195,0.2266996313616406,91.89704910889722,2707.801457720177,50.32206375733595,272.4957908423288,102.5641390433805,39.98465304583311,32.08864072598546
23,0.2736215738196699,32.6493000497066,122.8874445115792,0.2281429183214252,91.93963665780628,2707.969979047276,48.90337062371679,272.7462040734767,102.5098266690548,39.99736540049314,34.0160733334288
24,0.275797448314648,32.37699305766438,122.8940056447166,0.2320976246475582,91.99638043707348,2708.293701087185,49.32857301346176,272.4843236733333,102.5282142664472,40.02038550585508,34.51925835546529
25,0.2753329829203987,32.52127991153794,122.9021078751601,0.2325787526397525,92.03943001062936,2708.425300097602,49.97227978579049,272.6870527165117,102.5289131356914,39.9820583269,32.30783891649613
26,0.2719089079459016,32.55108795361031,122.8926710900742,0.2321525868884232,92.01763810751343,2709.215215983488,49.24130161095318,272.4967233285433,102.5373814632198,40.00859131067991,35.70521439218201
27,0.2730308430862634,32.30671693719709,122.8957979490727,0.2398432460343234,91.9838332795195,2708.850582921928,49.05696381480689,271.9796862429818,102.5415749151218,40.01313723772764,34.03149690137371
28,0.27192262928147,32.80506089293296,122.8810859150539,0.2424783009521133,91.89058985913287,2708.615923831488,49.29223800562872,272.5807601004987,102.5544007617963,40.00089842051268,36.06222120432657
29,0.2696149574071343,32.59366629735366,122.8863155415164,0.2458509230913462,91.87410076024958,2708.045217264891,50.9205689007991,272.6178268474143,102.5574040641773,40.00030469149351,34.05665492737371
