,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0249348250793989,32.33248959048282,122.8920870849233,0.1975894562079916,91.94568539909945,2701.2739344504,50.90999973747034,273.3481731742918,102.5016908501404,39.99070967584849,33.60624053612616
2,0.0250966631696785,32.49403599024337,122.8765296844161,0.193026340988276,91.98943519856591,2701.293428313035,49.76687753990893,272.929468233279,102.5441998026425,40.01875108629465,35.77911972558859
3,0.026731995295389,32.36067014901739,122.8908204950233,0.1939832081838073,92.01972509146522,2699.803663392626,50.7071565638178,272.9954948342484,102.5542339292984,40.00525528818369,34.48798856089419
4,0.0281074785123706,32.48783956542506,122.8777111620957,0.186492703151088,92.0360007423074,2698.433882429032,50.79657414809526,272.4193361405442,102.5660025596599,39.98933238893747,32.95688820177532
5,0.0288454150231548,32.54980568352187,122.8869980361863,0.1847506210564653,92.00594753076184,2697.651573807865,50.28348381442207,272.241857739585,102.5767940705764,40.01100199609995,31.77783204753883
6,0.0299125759648934,32.17671686274659,122.8893427609279,0.1793181559242795,91.97893392641748,2697.628535034372,47.59018915382966,272.3258057135364,102.586155532402,39.98893346697092,33.22610483053687
7,0.0312998031175229,31.94902665074855,122.8725521331283,0.1730898168491464,91.97796990723604,2695.866522757442,50.96079797179673,271.9237702966338,102.6172676161923,40.01283422380686,29.85705398751113
8,0.033858608458175,31.74960513522483,122.8716443603813,0.1679694457451196,91.9887250169137,2695.674053150493,51.05574591618751,271.5522778815333,102.5977274836206,39.99690096765757,37.4488377200077
9,0.0348666061187187,32.18965791798797,122.8813815857015,0.1596167638359061,92.02017303505446,2695.518359707568,50.38434006441271,271.5458885144379,102.6193718525797,40.00899413973093,34.24312298337519
10,0.0378738350865319,32.31163347574198,122.8840471816205,0.1585177182842848,92.06930575013187,2695.024143982318,49.48754857776045,271.4116266149346,102.6122121946969,40.00491143137216,32.9690120694205
11,0.0415845293864008,32.52220201825413,122.8965494545416,0.1473753565484189,92.05065405985196,2694.87177858492,49.26604879572869,271.2424396873425,102.6120805055,39.99880819231272,35.53355893704645
12,0.0415400918907953,32.19022486616759,122.8843362565347,0.1416209562933494,91.95922322476396,2694.157071960691,49.69787175555635,270.7826029941555,102.6408936564686,40.00213246256113,34.36493944226688
13,0.0440542787291131,32.39534088437082,122.8854900824811,0.1365238882794061,91.97722459821948,2693.243554221634,49.23240578076986,271.0245460629582,102.6555209290874,39.99928972154856,33.77599268818594
14,0.043574800187211,32.19756822370569,122.8973836149021,0.1257732703868894,91.93855393268376,2693.135374344733,49.9053275041127,270.4481471591698,102.6156757089571,40.00273752123118,37.49443281550762
15,0.0470691255158218,32.2736967565705,122.8839508618391,0.1198932335723369,91.90416448687763,2692.615399929414,50.0232889742479,270.6480798739847,102.6203700743784,40.00857212930918,31.20229088841529
16,0.0464463517722192,32.65083913377312,122.8733865607204,0.1138107554518056,91.9239379519316,2692.789712012781,50.83713834396603,270.8695650662758,102.645899642642,39.99699672609567,33.91580094099638
17,0.046933012039417,32.0744465484114,122.894634088386,0.1038175321236502,91.95239031821552,2692.830429688517,49.93721730261183,270.6223754583944,102.6305235382223,40.00475232511759,33.58804809855314
18,0.0534023256142547,32.34600051577717,122.8937318150092,0.1004625690178815,91.93712448112564,2692.433275068568,51.09015610081032,269.9543104827882,102.6455554688213,40.00047174841166,31.88711984872005
19,0.0538112114786801,31.8169263029003,122.8922128983028,0.0891909150120521,91.91114349404224,2692.413085935534,48.70209236627834,269.9382835489398,102.6519393266811,40.01748174101115,35.64684328389735
20,0.0569116002491659,31.98734383171583,122.8715082645392,0.0862626059524408,91.8850564825631,2691.64772892526,49.55013351966137,270.2244384527063,102.6436624440582,39.98872737318278,36.13936757735509
21,0.0548911970673874,31.86500446182443,122.8793524039917,0.0789569283657919,91.8302894214758,2692.101610522577,47.49375754637516,269.7730747683768,102.6227840112349,39.99788305670023,30.64047986389358
22,0.0584577178225493,31.97229150959064,122.8760193749212,0.0738562403190753,91.87178501299796,2692.481973353709,50.00431538197213,269.7114886793544,102.6444938414824,40.01136401563883,34.01659047302581
23,0.0576912291118599,32.04099010201141,122.8926137406184,0.0690206150861421,91.85118292283444,2692.949882128714,49.01849662270575,269.5380132590131,102.6480266826241,39.98537628561258,33.70882487603531
24,0.0616004229135074,32.10257376371159,122.9278503007907,0.0659210106136345,91.85935666674068,2693.267152398554,49.28900376850714,269.7878362191819,102.6282819320318,39.99397742658854,34.8668545418174
25,0.0633094268562227,31.70732814190798,122.9105299893585,0.0615371620885812,91.9328594217425,2694.426699956106,50.04882296751772,269.7043191028091,102.6202761727919,39.99580522924661,36.65692693877432
26,0.065433026546252,31.84795499001393,122.895066566794,0.0583306818585476,91.95533089973708,2695.061695369133,47.73809983992143,269.2579343750166,102.6129744064859,39.99873320966959,36.4761217478755
27,0.0640837135061696,31.96612550354553,122.9165317862723,0.0532633452631969,91.93683713482577,2694.238758337332,48.38007786902116,268.8810758497277,102.6222029432861,40.00275233656168,33.31140031826254
28,0.0663398246269836,31.87308164231936,122.8937893698457,0.0484580698626905,91.88972257065856,2695.338869616504,50.25083326198136,268.6531545736776,102.6160896740649,39.99521856695414,35.70363025348987
