XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2709953352623046,32.60573416011511,122.8968818270643,0.1989584790041083,91.92868001145652,2703.214726092354,50.23256680003569,272.6756777032893,102.5020666191508,40.00564326778054,33.12735541379871
0.2711618048957278,32.37735789126843,122.8983859588601,0.1986557183627325,91.89380793373483,2703.085784368347,49.62354962558695,272.4871311252405,102.493150742754,40.0116483451426,32.04908661199532
0.2725333822127234,32.70831980313319,122.9059484293183,0.1957820683639319,91.93704174091717,2703.874529067309,49.80037656708987,272.8892248919765,102.5065228682682,39.99353725925088,32.97013129770946
0.2737447834236217,32.27457744812365,122.9196576439837,0.1962905810111429,91.98496143486702,2703.790170133369,51.09320940261668,273.2823548301876,102.5067736974055,40.0104913379252,34.1542942143701
0.2718123402284819,32.6381318536562,122.9399569520317,0.1966630035520111,91.99636118251344,2704.241860212016,49.24796607004343,272.9381809286251,102.5412302902911,39.98073643222451,36.70423513756448
0.2711025145803671,32.34642376208512,122.9480366051083,0.192942958242202,91.97315570501767,2703.715198161907,49.77708833826174,272.6742996230626,102.5309483638923,39.99496294513344,35.02392115324724
0.2725129403779505,32.42304420089592,122.9657334547371,0.1954169052041758,92.01160854667184,2703.849228882018,49.78070724810792,272.8608875392809,102.5399230346664,40.00728379264474,34.71509855068779
0.2704203574199206,32.25347573367598,122.9983882997599,0.1961333928722439,92.06697027546905,2704.814746511921,49.84045984673387,272.9882293549163,102.5606851064492,40.01389816299081,33.38724676116548
0.2710830518708158,32.64913448977003,123.019034807049,0.1924960271594827,92.1374664317032,2705.019483066358,50.64572346105779,273.1755091653305,102.5816524433884,40.01096978202462,35.81936780071579
0.2747320288204875,32.20089329920314,122.9765985798643,0.1962484264818649,92.12293669272032,2704.3464976341,48.19579959297903,272.429376141302,102.1807208400332,40.00125262275338,33.62822385178999
0.2720298675552183,31.98818228228616,122.6895641964084,0.1981141665135533,92.01457059025948,2703.265532320455,50.8897598538823,272.9469207923609,102.1198968679142,39.99976056113839,31.19154832176197
0.2725634658880752,32.52403062162106,122.6857746546905,0.1958172886022194,91.92590047015108,2703.82863344559,48.38272459619857,273.0956399665582,102.7433560356437,40.00768265739083,33.74657409775866
0.2721941413017676,32.5678428391121,123.0217856904748,0.1977735715041717,91.9400839224256,2705.287917224598,48.710482414725,273.111795114652,102.8452040760998,40.01120116725564,31.3135675843625
0.272128537539625,32.55640143574391,122.9926593307508,0.199050755145295,92.0370852365558,2705.06054302418,48.50587480499247,272.6351038803564,102.1496298335791,40.00675200000406,35.58303483661508
0.2736616747856903,32.45638904726591,122.716882859157,0.1971668288290581,92.00657729656731,2704.624484286629,49.52365725170811,272.8970322078667,102.1340345862843,40.01032905116677,32.8225201705193
0.2741017912847448,31.83812906353564,122.7573448384171,0.196352226511795,92.00004658685728,2705.661006157164,49.94697127377268,273.0352830229777,102.7845223642402,39.99354397550226,33.86610066899635
0.2757645863989853,32.58774257883717,123.0828299179421,0.1984499507897454,91.99435170391612,2705.730635264574,49.00232463606425,272.5972333058323,102.7918415975765,39.97913554921746,34.2965561038401
0.2758812893811045,32.48857962539211,122.9494813541073,0.1988869281151223,91.98807835990328,2704.094312581362,48.42856248116394,272.4705879128944,102.075078351022,39.99779210820794,32.04925224218881
