XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.271917285449499,32.2579105714187,122.9076116302615,0.198698800015467,92.04781216271572,2704.372419558262,48.16475122370619,273.1662733832266,102.4807541324349,44.684924326092,32.19514623537388
0.2708345202396235,32.28277880122425,122.922887296613,0.198000850554154,92.21409042225147,2705.788032828792,50.68148804742876,272.6980748409815,102.4711659068608,44.66898756042123,34.56083298184291
0.2705540998490217,32.62601203597652,122.9170164097327,0.2004000125600098,92.307612429822,2706.457094667394,50.93693543524709,272.8744752633224,102.4618192266432,44.67899129882455,39.22011393473478
0.2711991284221816,31.96236060799944,122.8839136219049,0.202478538199341,92.31403526623367,2707.28730394036,49.82520581871793,272.1604099956178,102.4673595944479,44.67403409972787,38.56061044266936
0.2727842314373757,32.31805716048596,122.886013604091,0.1999811706639385,92.21929967110032,2706.507550891701,50.33407318118083,271.9083217388989,102.4559820154962,44.67411596313119,36.06870851689698
0.2706461764327482,32.14977058930999,122.8886060637123,0.202571880881831,92.16021008359402,2707.000503236376,48.97961955543743,271.6711570471149,102.4759909001583,44.66056313529611,37.26056473014499
0.2715223031449684,32.52006443677249,122.8988212408084,0.2049093871072231,92.1395892060989,2706.317769957687,52.04624545316788,271.4169867164309,102.501322433272,44.66380306735635,35.86475423262311
0.2704236214868826,31.97439453114385,122.9100842444728,0.2079721829882953,92.08873023810156,2707.028370955565,50.82798122045858,271.4412565831761,102.4833366126174,44.63983479991555,40.96956342849709
0.2682644000062189,31.97048498087024,122.8909153055315,0.2074686157615626,92.01686083797073,2706.480764848734,50.20123808126623,271.0188619650293,102.513016252579,44.67710737720132,35.644837831832
0.2707163603765005,32.10236608525216,122.9005002000006,0.2080234058739759,91.97363361554828,2706.410861795009,49.61067451564896,271.0966962594817,102.5084763395595,44.65674394145608,38.57488184472318
0.2708418048704677,31.88996356233087,122.8771172915506,0.2078480510415004,91.92014574768427,2706.077182911463,49.82907051715313,270.9898200055714,102.5373257808718,44.67090529933571,33.61270512311893
0.2711251840808314,32.13478635673611,122.8799621586704,0.2112845068240768,91.89939354187828,2706.483448724586,51.71052296691745,270.9840197002501,102.5570840962094,44.67023119464517,38.18915144670605
0.2710984023532533,32.33835079692746,122.8857696860265,0.2132952145599814,91.90644302021074,2707.018879385227,50.08057123131262,270.7135691971353,102.5454674600619,44.66814962401986,36.48294543672739
0.2702126532393229,32.07701612956,122.9037586511698,0.2123432162112438,91.95765590294316,2707.295904344729,49.99525980539835,270.3869638646186,102.5378607281701,44.67794589057565,36.84236709530363
0.2727014747678981,31.90215180347811,122.8789388014514,0.2158949385686329,92.01341467168996,2708.426238035088,50.54406023437793,270.2841179388029,102.541346559902,44.68531779304147,37.83568798810896
0.2719190255543782,32.35253932693166,122.8804199651952,0.2171588218495312,92.0024463302078,2708.31025996313,48.96213133537658,269.9358314816737,102.5532983712481,44.65890390649438,37.4329429950859
0.2728605796902336,32.29897096852291,122.8923331881938,0.2253404847280141,91.98925255934724,2708.913908607465,49.96225575894131,269.9197034397855,102.551702637163,44.67398699060082,37.16614560230754
0.2696042213509252,31.80911633716494,122.8896230376255,0.2247664727735426,91.95547673829076,2709.388237949818,48.8705482981332,269.469732630161,102.5367024828869,44.67752243295312,41.13215915961941
0.2687118422690372,32.16094704234359,122.8933629455921,0.2259102184142777,91.90137117843346,2708.379801799545,50.21078682369502,269.6514077008432,102.5411780330369,44.67513481393456,36.31762180339802
0.2747667834073274,31.81471807239726,122.8784006736178,0.2280772959738412,91.80070226567986,2708.333185259561,51.56281200022674,268.8932577356351,102.593677341939,44.67087882772088,35.34513209735886
0.274007404212412,32.02599720510653,122.8851778191203,0.2326015471706953,91.75759739850848,2708.699146728762,49.81592568555533,269.0175598678188,102.5775795848176,44.671494243294,36.95975685292878
0.2744067091418465,32.19737000038015,122.8782804595698,0.2317895217189725,91.8026839960948,2709.814934840434,51.17134915467436,269.1582896277966,102.5739728852433,44.67017179265618,39.37950298401841
0.2762556455146341,31.80172071316128,122.8746603534161,0.2344810568252878,91.7771962025606,2709.648685377145,52.13530452199264,269.0727898592024,102.5923767884202,44.69827977910638,35.87370016794663
0.2782032330553602,32.20828327166457,122.8760571429332,0.236936661765189,91.81458210333354,2709.515372054199,50.67250704705292,268.8366059027458,102.5860982784029,44.66307894483209,37.3277742742254
0.2809863505838414,31.64415867515485,122.8898193203828,0.2439161462042661,91.84285713357568,2710.594560450196,49.7637601389053,268.4013605468125,102.5791761717937,44.68773793950677,37.65665694111632
0.281246877320126,31.65058611702143,122.8804628116938,0.249946898682326,91.85196098226407,2711.45466806328,50.89924580458489,268.034957413574,102.5944035200218,44.65867864862084,37.23336426646079
0.2846104243948432,32.24928948462383,122.8816450835773,0.2533250693619377,91.79962882776096,2710.758463775353,49.65140919746322,268.0273840428648,102.5978235889949,44.69793186441064,37.89845010823428
0.2872018027873799,32.06797802409207,122.8879815488288,0.2550240098421687,91.72818767130885,2710.757477342131,49.77358140590282,267.7745886448382,102.5917374840191,44.66548565164209,34.19420280228792
0.2915839542963007,31.55866055241697,122.8772772632909,0.2565826366613342,91.66815089155357,2710.314673915942,51.20309895797149,267.6143100586042,102.6249043244204,44.6709335257113,35.51421651296914
