,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2704563624973744,32.12602810282006,122.8792063188004,0.1982457085022172,92.0393685546826,2703.895329051421,49.1685370146616,272.7216132363378,102.4945716522374,44.65229560390114,32.65266382709223
2,0.2727677141519511,32.18266573413015,122.9030455492266,0.194108817040037,92.1363321867431,2705.558814558645,48.58869403375746,272.6783497764864,102.5082818877836,44.61643224254251,35.66770352069758
3,0.2708624103805155,32.46976066505866,122.8862180723021,0.1974935478342216,92.25489037217233,2706.708899984606,50.83170730395299,272.4358999807718,102.477006139507,44.63339775577187,34.95262383582188
4,0.2685435105644293,32.21672236618075,122.9168926214774,0.1987750393478888,92.3229830992049,2707.765051814165,50.91981647521692,272.219154883834,102.4741411871142,44.64092468753457,39.4987793987875
5,0.2705248875662588,32.04245597965341,122.897726402646,0.2021796384669975,92.29703905948672,2707.433591217069,49.69534755677286,271.9461881635843,102.4755652626331,44.6433511210978,37.8831467643388
6,0.2693845567827701,32.30195516471017,122.8762334695735,0.202514272588293,92.2191608252642,2707.144530862075,50.47300092198599,271.4637525161149,102.4924671157536,44.63456905856729,38.070504652178
7,0.2713249886189213,32.08191606040213,122.8891317944746,0.2060638425032947,92.09433191114482,2706.794597305164,49.12888241523907,271.3714079231689,102.5029319890138,44.63694094672799,38.9885149916111
8,0.2720137295403433,31.879721010738,122.900971037371,0.2104735604322381,92.0238905481532,2706.263451205775,49.18881847296146,271.5348419662548,102.4835700106895,44.64143321052194,35.58355227273993
9,0.2688064761882287,32.40168336120908,122.8762391220469,0.2081095772635737,92.02776294465684,2706.732363853729,51.22418401755618,270.9924678172606,102.5122551348661,44.62954995170236,33.95227832523521
10,0.272872166447372,32.32706616305353,122.8777590225783,0.2087790210141021,92.05182029935442,2707.018015592569,50.68934678510128,270.8320757109386,102.5268824198622,44.60809882178903,39.18061475105878
11,0.2725484919227893,32.26252631494998,122.8867659692627,0.2130639637623146,92.05317119992388,2707.313955495497,51.86908960536216,270.9256592754075,102.5268829328201,44.63421747222543,34.67818556352103
12,0.2704918520994893,31.79205508561066,122.8893477922928,0.2151659711870613,92.04229037062856,2707.66119504533,50.56483778652983,270.5122676164219,102.5158260853659,44.64064435020089,37.3202690416221
13,0.2722337252045613,32.05525597856444,122.8728294026155,0.2170234706638481,92.072103144498,2708.452418658466,51.87667730198488,270.3348399230861,102.5291346012469,44.63492902293801,36.85775445748143
14,0.2719332035053432,32.08643255049991,122.8945395287347,0.2172130078493642,92.09655218254484,2708.908222494457,49.09940629136102,270.3157405666308,102.5233085563694,44.65386302486062,36.174592864858
15,0.2682287333969802,32.08015402407036,122.8960993982979,0.2197534086355029,92.0759780792401,2709.868481942382,48.53933186179407,270.1321644043821,102.535612321513,44.64861978068948,39.67147015449891
16,0.2691457234601909,32.30320804827322,122.8974060306668,0.2270312812366456,91.9906863578378,2709.364259302927,49.68866604143584,269.6881710311629,102.5421247513992,44.63222813382745,37.32435302830324
17,0.2694693349050685,32.07209221969271,122.8879300055854,0.2252652183647668,91.86953493915053,2708.762254943585,50.36454512890362,269.0599123645442,102.551414904499,44.6378915669024,36.69064727351719
18,0.2686030776880644,32.28724221932568,122.8961618850389,0.2311995002222774,91.82380175483118,2709.131706756923,50.3868194395478,268.967828501829,102.5699678588594,44.63854833379388,38.74026366695136
19,0.2689701092151513,31.59683405951265,122.8837471993261,0.2325084286564015,91.76536615714068,2709.295237289572,51.76659862049027,269.1380385415057,102.5878136024699,44.62502796426416,38.66260199809497
20,0.2706190326911435,31.79244976367375,122.8794131493495,0.2349016622114373,91.7563023701464,2709.658815032436,51.88616444831994,268.7713149007875,102.5830534569979,44.62973044648766,34.96101807096235
21,0.2711875945068559,32.31177121832832,122.8891467710425,0.2383708705101625,91.78394345944,2709.938743679723,49.91725270737406,269.0359299836959,102.6026631371202,44.6483791090548,35.61088776564001
22,0.2757170031621002,31.78898050989665,122.8916530856103,0.2432201601193766,91.83360563119312,2710.663533793999,50.69254478850939,268.6959313303959,102.5962903568696,44.63937396302819,36.16179761635175
23,0.2752544539869403,32.00975544492307,122.8863250101639,0.249444963616036,91.8380431298614,2711.56175215022,50.94789492445717,268.3046923117828,102.6006624048356,44.64029322877526,39.05990211083888
24,0.2755984918072903,31.97825852146347,122.905059485869,0.2530105454045826,91.84159534318992,2711.951071244369,49.55455210724424,268.0319937062508,102.6193401894523,44.64559446588159,37.17515833814793
25,0.2782833837072274,31.90754740189499,122.8884156007512,0.2558156791590214,91.8320392148102,2712.820633614429,51.4919201400013,267.7736478577768,102.6076019094933,44.61504792943597,39.05509288998972
26,0.2811506400934955,31.73155595041814,122.8868165302955,0.2621307113659749,91.7968573055147,2712.731279895495,52.08054757822418,267.1926133265378,102.619873171459,44.65125025525689,35.28963769700014
27,0.2828385927947608,31.92460047636754,122.8950901790004,0.2672930025126015,91.74825373619436,2712.723901722179,50.30321200846515,267.564306821986,102.6416256559576,44.63701082959771,34.60367985225443
28,0.2845560571991461,31.74677027931929,122.8874512523732,0.2729607278986656,91.73699140365632,2713.519640869054,50.69894653697902,267.2841623342649,102.6346334293045,44.62986420407891,37.53628972624043
29,0.2874604802791967,31.5857348969228,122.9006262805335,0.2782275443385986,91.65691896391856,2713.549747062671,51.28326891348377,267.2160327382006,102.6316210076654,44.63288720861078,35.71690794837999
