XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2678493907526437,32.14013276330728,122.8154826986427,0.19924302433557,92.00431534215248,2705.70090205793,51.09904899393761,273.4272597743631,102.7708604119113,39.99534998700022,32.70779395866822
0.2677598059884087,32.2985581482717,123.0502177020521,0.2040142540143509,92.0081471543356,2705.339980465408,48.37422697611183,272.851600100314,102.6455106597034,40.00612679764628,36.28086022283634
0.2675081167569285,32.59279841793165,123.0247913766183,0.2030561000260868,91.96130241689016,2704.789148461851,49.73668766232538,272.5408732024981,102.2613946944563,39.99870369717479,32.29010706047487
0.2681011713382537,32.2187777405844,122.716207128788,0.204554787474636,91.91563418779248,2704.515919788526,50.20825294840385,272.9323649044402,102.1403768368784,39.995296600312,33.39151851014505
0.2656912377176942,32.35194550652575,122.7963991144263,0.2060626869862149,91.9326809234667,2705.153277775923,48.26487693520676,272.8922939291004,102.7037231070167,40.00586953446269,32.20811261809764
0.2680824471453319,32.28488861168046,123.0311633638994,0.2049671433467981,92.03939744043284,2706.78220342212,48.71925034160665,273.0624474047056,102.716467841733,39.99833533093333,31.75725368239781
0.267943646021459,32.07541583498347,123.0336606684321,0.2065667732396085,92.07943919348394,2706.559610741685,47.48884646847046,272.4287561833835,102.4362188330362,39.99178118035197,35.3198088179681
0.2672173293008664,32.02801754874381,122.929342288477,0.206948810361329,92.01194409032124,2705.121047676832,48.63990040094347,272.4406712053288,102.3629411666653,40.00166090771556,37.87807944353869
0.2663646521622483,32.46455121189609,122.8273257471692,0.2061074136798264,91.90903828633392,2704.627727222326,50.85615266856495,272.7386976504454,102.2685119109122,39.99522823616862,31.87263268038922
0.2651254366282207,32.7478608679957,122.7389007627275,0.2082726896930146,91.90677538465214,2704.624902899748,51.27436639287954,272.845678870533,102.4789084983259,39.99638788983226,34.34007527133794
0.2647148076868548,32.54021123893668,122.8994692474028,0.2087012883290099,91.97941932006891,2706.444410739865,51.49859409849657,273.176641936769,102.8195661925438,39.99664238497615,34.04534883168517
0.2670523902354078,32.4304252158727,123.0499047376462,0.2111459362239937,92.06076797418864,2706.174480764509,50.65076338768526,272.7915313039684,102.526517580073,39.99656661078334,35.99961308148907
0.267448393656521,32.07480298414578,122.9790846778195,0.2087716019011713,92.01894297155836,2705.695502500072,48.90325380711408,272.5964469057042,102.4261791414483,39.9849678568542,31.95899085747349
0.2702660988516953,32.47954801930634,122.8964159632988,0.2069869772416472,91.9679167636506,2704.575428135671,48.98281958083747,272.7928244638309,102.3588954315258,39.9843850235641,36.72692113376228
0.2676258421498605,32.66954022284544,122.7834333283013,0.210127005866753,91.91508572659517,2703.792930261338,50.25112615506848,272.8755229511473,102.2857519057558,39.99339784190059,33.40523433584404
0.2692751272996121,32.62138209794297,122.737087900083,0.2081484578938077,91.9023177867829,2704.710308000725,51.80645422177637,273.056773481635,102.571391625907,39.99700584456325,33.69878205422067
0.2697182609353823,32.62123451702155,122.9812822385563,0.2069122253718509,92.0103008744744,2705.923086733472,49.30742048832152,272.8335755350005,102.7412677753442,39.99286498114466,32.62151289774312
0.2703195798138875,32.35866747317261,123.0318566851948,0.2067225238630798,92.05442327089013,2706.018419337049,49.4850819696186,272.8247114616551,102.495613457637,39.98963457629085,37.80944901611935
0.2699642463343596,32.61343977160163,122.9627062105962,0.2128314929100168,91.98398817718652,2705.568491950066,48.96141734819662,272.2751061502718,102.3996140152431,39.98708016440273,35.29288331676571
0.2710623440882559,32.09498522381445,122.8771144553507,0.2107902923772182,91.90390308175816,2704.084993267706,49.77052489565543,272.9317825041355,102.3550293878412,39.98710279032588,35.89788863202245
0.2702682871062748,32.40170189802917,122.7598047913702,0.20752638041048,91.85911224270252,2703.780977646999,50.10249095346943,273.1830952581871,102.2529857906868,39.99754945799708,32.70339583287181
0.2695829549526549,32.49650784799862,122.8444473742849,0.2111019131937846,91.8220092434793,2703.530063236186,50.56036092849555,273.3176656972216,102.7536793179003,39.9942701010406,30.51904670574061
0.2692805439748577,32.29979957956812,123.0412365021672,0.2123980311473996,91.81362611555434,2703.868957763227,48.36047404182568,272.8877745755234,102.5891178529479,40.01556852862239,29.22192036310852
0.2701064473697557,32.47272523908902,122.9619914340042,0.2069046601784818,91.86852816407291,2703.727548184157,48.79900392687215,272.8492850786428,102.3983522593006,40.0043228726089,32.77916004872803
0.2681215775488431,32.51412060015027,122.8607526491554,0.2088335562279897,91.98684023008198,2704.39660851773,47.97428892698615,272.8154678006441,102.3038620014235,39.99677453562617,31.58318192267445
0.2692879124520801,32.56945444459426,122.7306855108196,0.2077472581000328,92.0515597054512,2705.666655097796,51.31178800178246,272.8097861049846,102.2949387191899,40.01403621479869,35.52313741768351
0.2662206475612914,32.95110553135215,122.8619418502622,0.2070689562501121,92.0204975576426,2706.003232025391,49.924409057792,272.6877695058345,102.736075229983,39.99082772538066,34.87380428811301
0.2654390798902057,32.4822975226895,123.0287812971575,0.2090883129397528,91.99003725942742,2705.981934397579,49.10275770015026,272.616997630878,102.5200648449441,40.0107837562263,33.05189025774531
0.2658259116423028,32.36949988255632,122.9517804673854,0.2099244978944112,91.9534073731984,2705.309258408085,48.36754688127635,272.8691916336321,102.3210392160774,40.01516813084483,33.25168033629262
0.264702304905157,32.69865523736379,122.7792743304323,0.208812014414312,91.94500004604832,2705.300718325672,48.5006769089238,272.9419019440735,102.2595140616859,40.00196513459086,31.74950381993459
0.2639043551207607,32.60597968455492,122.8611302876707,0.2079618112156239,91.91654575513743,2704.970241541621,47.75247452366392,273.2180911565908,102.6560518640002,40.00163095280528,30.46771086236135
0.2652765479345777,32.38191086308832,123.03374597689,0.2139206421415695,91.94414493493002,2705.606035559524,50.79394304512202,273.028247674192,102.5256618785984,40.00969625756144,33.70260348136753
0.2661255492951602,32.24881496462729,122.9329950923707,0.211422056820955,91.95687405510628,2704.761947963694,48.88053148634251,272.7503543676182,102.26100060707,39.99302571102977,33.73553054082264
0.2661198299997156,32.65803603451057,122.7423821922897,0.213146458918445,91.92186385339352,2704.795368427547,51.13874853959523,272.9895454623999,102.3335812421938,39.99668702408671,32.5088301768802
0.2661616988699375,32.71289434391799,122.8568542559162,0.2126839351459533,91.97474349679914,2705.779297455447,49.69897162913379,273.139568160134,102.705140641669,40.00905995652079,32.92006530681518
0.2672139107596346,32.42805383595633,123.038548330099,0.2147377912259149,92.02060924767255,2706.468680788802,50.68613184580497,273.1607533621253,102.5466959318227,40.01319933697582,35.63711596432955
0.2672417619070604,32.28059063795732,122.9875310578368,0.2153227562576012,92.07115159927908,2705.463485230597,50.97163443639297,272.560628892461,102.3599333541952,39.987392886132,36.16963448825082
0.2669871686237825,32.51628841053843,122.8467354825383,0.2141954302528557,92.02202197653054,2705.322906983916,48.55248768484948,272.5877002326503,102.2523620437374,39.99981931492686,31.21377118142794
0.2682230850274172,32.58619513091578,122.7493609598976,0.2187300645534203,92.00272717497064,2705.015511314116,49.71274024079123,272.9620126174527,102.4896829889245,40.0166260842979,31.58954032215015
0.269187432340961,32.35381451933043,122.9255714848733,0.217472850555313,91.9573152560452,2705.352208156677,50.30284788971564,272.9884345914381,102.7607153522451,40.00761026188732,35.1908372273549
0.2680652119900331,32.39819532332351,123.0255756144921,0.2175451455614154,91.97807369611456,2705.073655914649,51.07863584093727,272.7635513378202,102.4283951635439,40.00678123041988,32.95737126110621
0.2678418048356764,32.60312700942526,122.9008671490362,0.219114790122429,91.91861581548756,2704.217214096499,48.13529198811883,272.501309441558,102.2833579790322,39.99543240591883,34.84257295805896
0.2676948363159717,32.62982793953945,122.7443040947682,0.2184224764067302,91.87487746384105,2704.27193135711,48.24142642441215,272.7915107422852,102.3003242686694,39.9702116446197,30.52539040870669
0.2645174448012312,32.56511740380135,122.8342390959743,0.2171574450597453,91.94882493748234,2705.26228640953,50.19777748004287,273.467790695736,102.6453322115638,40.00769613310695,33.30850989798817
0.2670616064874887,32.78447711651631,123.025690972333,0.2161919507210452,92.06941127947238,2706.10431595772,50.53101085803518,273.4882572605486,102.6761036998381,40.00686166331172,34.38375143156772
0.2657306567752609,32.25508320148196,122.971210023334,0.2152478447836077,92.05145816335626,2705.522104654669,50.01169093042105,272.8893646311057,102.3008580470114,39.99286956831813,36.1743385960506
0.2644845060504454,32.55318687825432,122.7735540413129,0.223953216418369,91.9491368906314,2704.080973639222,49.5377552492505,272.3928523971765,102.2152918335809,39.98847890898585,34.48317469984649
0.2659282351809674,32.2283207171197,122.7909330873641,0.2209779309012509,91.87704270705932,2704.325022206106,49.49571275948901,272.8957085872916,102.5889705429367,39.99262508913875,31.84731355836932
0.2679893163797239,32.02373559672517,122.9600109616261,0.2220634729381757,91.87968418355088,2704.053955820827,48.74438657901819,272.9235190594724,102.7572329400498,40.00342728659511,32.97677015462246
0.2670837871617032,32.58986800379373,122.9893573201494,0.2199096308622461,91.8873376613674,2703.307886606564,50.40420273466687,272.7768322436263,102.4092080290158,40.00786307856441,36.20968032294631
0.2684219261136266,32.49880607565935,122.8058988202487,0.2184978580253231,91.91728516149702,2702.950184440939,48.90957509572784,272.9990772617256,102.2143825941431,40.00554639860988,34.18138489992081
0.2680589219104159,32.35475428442867,122.8243789247642,0.2147523255187844,91.99304348440344,2703.633418571618,49.48469324219593,273.2970550489693,102.6371590424042,39.99469638392329,31.93915776576774
0.2686907640686915,32.41088456869178,122.9790617367332,0.2173288518108935,92.0459793006072,2705.11616991445,50.08542380892089,272.9923430846526,102.7761573032376,40.00056968256831,34.27133081833539
0.2670854073234085,32.04584019618649,122.9975631193742,0.2167218990835719,92.08371280940484,2704.161095899093,49.34137876866993,272.6091123322576,102.3483155884925,40.01685757681727,35.30382032700273
0.2682761239942405,32.3550665488232,122.8054170942286,0.2163937832448849,91.9926249801483,2703.58350540804,48.20414703674227,272.5759020262234,102.1789240999441,39.98871491953731,38.1517864231626
0.2705139140509883,32.36912807142768,122.7763691042017,0.2145281934176284,91.88225646198804,2703.517117418662,50.58256165138897,272.3665334750371,102.5857072108597,39.98130739018321,30.11814037162999
0.2707465422274531,32.57454987527282,122.9216017507948,0.2150767142927933,91.93821863946584,2703.710414223515,50.11577589188742,272.7601580863428,102.7078478193216,40.0104170255363,30.36528596243278
0.2708116264192078,32.21863895874753,122.9844323804707,0.2127371142450499,92.0392122642344,2705.099205433136,50.05766726335088,272.6282794720015,102.4086032816814,40.00551437184215,35.9693258711513
0.2702858917224108,32.1357645262916,122.8181109332954,0.2169923922414519,92.05812015238892,2705.05946171104,50.60459952123632,272.5410248252784,102.195034304057,39.99454411312938,34.51912037375753
0.2698789918918375,32.53107527730296,122.7624063900934,0.2135805024817825,92.0439652728721,2704.543651527103,51.91313648193115,273.0562910384102,102.5704543964825,39.99830429360271,31.95455959721399
0.272026537514763,32.65918568369472,122.9384373392778,0.2119209893057322,92.03856405124108,2705.259812111231,50.73700328929607,272.7312508465093,102.7632398073348,39.97942703053355,31.30067942806578
0.2724012932660544,32.480291044164,123.0650796761998,0.2177079601426023,92.0202551667672,2705.483417517801,52.24004939939287,272.6750396644986,102.5245310924709,39.9943831948936,33.11529501926999
0.2704052057972287,32.65260287136834,122.9084468431026,0.2154949388049026,91.98827440174917,2703.896542709079,52.2211803810191,272.3969987457417,102.3019267736529,40.0092812423408,33.72852290922559
0.2703828616500153,32.31709614966191,122.7489855292048,0.2125002044952935,91.95458515608368,2703.045197126129,50.97526874295817,272.6322067318561,102.3506667819135,39.98883796021342,34.12772926477224
0.2732799134444847,32.48308749608852,122.8625639554734,0.2153991316199931,91.91947289187694,2703.7017311712,48.43518538732084,272.6197474658853,102.7093778095143,40.00419980332256,31.53437626943671
0.2705994447022219,32.66988469204946,123.0353118702682,0.2127830435035525,91.9784241045512,2704.193330729003,50.0832702784766,273.1083272911679,102.7030917289436,39.99248225018382,32.74542809701452
0.2694616280443181,32.45610442158127,122.9516294574644,0.2131523344013773,92.04845860065171,2705.014828677704,48.45243959309998,272.470654772705,102.3244618667959,40.00214151665568,33.86292446537072
0.270322722398441,32.07820491966544,122.7734596370416,0.2137640114335094,91.99540771384244,2703.56709738515,49.80797653730154,272.5334070714525,102.216157569635,39.99677314564585,32.6353267187922
0.2691507214888805,32.55781998129175,122.8064039522949,0.2092313623792316,91.89528262298788,2703.042997240674,49.24358243247573,272.7368320722045,102.6436025759437,40.0086495141685,33.76456579139552
0.2701902049101074,32.42472622851083,122.9936544486595,0.2129723321717086,91.84957788406729,2703.594803367705,50.33119651490025,272.459681446345,102.783424302541,39.9902525691688,33.2058604196386
0.2690598679881592,32.66721598068241,123.0107662252782,0.2073078116269332,91.89382930422109,2703.282277620779,49.61406761971304,272.7928386028028,102.4327869754147,39.99937975451351,31.80748514975869
0.2708142419094819,32.39379904735159,122.8392230190483,0.2095978967501113,91.98737602058904,2703.923134501077,48.98860596057245,273.0490908630541,102.2282277718457,39.98982338950038,34.15834002256376
0.2711851559310418,32.24290765163882,122.773033204001,0.2120299423341575,92.00752608810838,2704.414553214433,49.14539442899932,272.6510544372714,102.5727431269703,40.01743545100093,37.46454505213748
0.2692728189326716,32.34374792851826,122.9152689281325,0.2102355464998056,92.02682550277042,2705.36330781064,50.05719250119617,272.6112392902197,102.7221508205281,39.99186026617885,34.56100868820845
0.2690476792779172,32.33628904181244,123.0537558644431,0.2089434902802016,92.01920197120997,2704.434712304554,49.44577172780715,272.5688173587938,102.4767012160435,40.00051218554378,35.04558342924204
0.2664238126125029,32.32904662617325,122.8855127745107,0.211413167933848,91.97453901532327,2703.305302343149,51.63880538947188,272.2216252637858,102.235960039762,40.00756959006191,35.30487341260721
0.2675173905779532,32.31644970208914,122.7605175604945,0.208794894176877,91.97362375930226,2703.413438124499,50.43857762333248,272.8657603771947,102.4697579204501,39.99871726080775,34.89991149933402
0.269416724568247,32.64971457493566,122.8642253642352,0.208296725378742,91.95413513923768,2704.363025612397,51.19948450561189,272.9218669393027,102.6771235244772,39.99575864359736,33.31029939034757
0.2682263617394758,32.18642029179881,123.0506590434976,0.2087917106650243,91.99079420426033,2704.425058280498,50.11924165915183,272.6676344817745,102.6634984319234,40.00735614821315,29.39537636541401
0.2692076094942466,32.58115824841474,122.9765794671771,0.2098952921779588,92.09116970169242,2704.947293371918,48.08544972506897,272.8012149450777,102.3168887995058,39.99932243868709,33.29528538083879
0.2681039486837812,32.30267769057595,122.7875144349061,0.2116158383374457,92.10186476647053,2704.903155186152,51.14033464372861,272.8673742900421,102.1895896966947,40.00895780608058,37.87483347992077
0.2694905588318908,32.3256608244942,122.8325759072019,0.2086889592873093,92.01679061029095,2704.400048901567,50.22284437837148,272.6590740903229,102.6192056539778,39.9761400179565,32.56916845894655
0.2689148701038242,32.28771211763939,123.0115216886914,0.2072443575233874,91.96228188064796,2704.72918001588,48.25722263241981,272.5995843347212,102.7878906629654,40.01247826144099,36.26095348246959
0.2699402160006434,32.67618785373438,122.980824226827,0.2081152768873999,91.95520964935456,2703.651197072747,51.4096541847814,272.3428294244598,102.3004076674275,39.99331069037319,34.77259590475482
0.2703128852589434,32.23999895633916,122.7870954780488,0.2098084349712036,91.96727320735005,2703.594923603751,48.87363993927443,272.7371092339912,102.2113646950982,40.0067119435966,33.18618283361934
0.2691944484929575,32.32951879031692,122.8385293047063,0.2090150366047747,91.9222742942638,2703.132252971639,50.8337992733907,272.8754657977051,102.6409276872078,40.00788319393993,34.03068556603909
0.2728538030052602,32.41599031078842,123.0271446947526,0.2087696732429294,91.95948250400762,2704.9146139891,49.85017079303478,272.6838122432546,102.7087065493571,40.01457247063517,35.33174673243754
0.2720006665065141,32.2925996523384,123.0097886310027,0.2061043997249682,91.96922383935276,2703.725335139951,51.50517721221532,272.2030554588383,102.3679187888417,39.99302391335368,32.21427170786199
0.2731442242963557,32.17704995764407,122.8551987481859,0.2065842971067308,92.0189661171639,2703.700718574811,50.19835341215449,272.9826516966365,102.2234727912358,39.98488149449229,31.71768948458207
0.2756268140580452,32.68710498229704,122.7843065746116,0.207390076906331,92.02095368958842,2704.016761239521,51.46111277918838,273.0724724753041,102.5668416810598,40.00354129120708,33.51414841816893
0.277792520032863,32.56674182723791,122.9838410934845,0.2087968505663331,92.03168264061392,2704.901253238577,50.05586338022302,272.9009073236273,102.7952695649777,39.98956478878856,34.60508515415202
0.2784408699479832,32.62529906771413,123.0262417271707,0.2060429945178147,92.02485870956262,2704.027691217945,50.10639636917003,272.6086802978072,102.3946142755848,40.01291851326823,35.2440556655433
0.2779181118486229,32.69204167980132,122.8956073931561,0.2070053649222351,92.03708066960408,2703.15901258517,49.76518982945752,272.6022916085695,102.2758871419403,40.00143258854747,31.68709067898835
0.2784801249346155,32.46844838268449,122.7496630946648,0.2022317227730752,92.0322751322256,2703.403009215029,48.89027950840261,272.7541175046937,102.278796553381,39.99215544506907,36.90638931153336
0.2815059059171566,32.25405765199524,122.832458454452,0.2018412222712117,91.95398095517646,2702.896443191483,52.03767569159911,272.6374235408691,102.6659354890633,40.00199778839946,31.74701258173587
0.2804678746563449,32.4259871957724,123.027268370423,0.2010823548781472,91.97179539225192,2704.073633529888,49.98429100126987,272.7207804310763,102.6741066928898,39.99386329457164,36.2355175756312
0.2794105182511877,32.25082653782721,122.9911998645429,0.2018688821173383,92.0172195377479,2703.341702886712,50.35319440784035,272.9557579926191,102.3451353301427,40.01634206101298,32.91763477768988
0.2778279464141443,32.38345897612901,122.8412666972016,0.2022851963459769,92.00575164340728,2703.174938935315,49.51987188103566,272.6745702916285,102.2332382464358,40.000540035218,33.94368772914294
0.278992843972725,32.19492702344514,122.7817569057729,0.2019541351310223,91.98402787554409,2703.766263283898,48.38589049324413,273.2619863125622,102.5732390065369,39.99058686539531,32.96170500864182
0.2768319999981957,32.00866985260257,122.9997546959231,0.1973650700626049,91.948440932665,2703.854081728001,50.22793071624528,272.9237431294413,102.7826636915529,40.00179146811366,31.90077840288412
0.2746423264479917,32.43533915180756,123.019557415659,0.2004012966332391,91.9402899499667,2703.427205407493,48.94676532756171,272.483180255718,102.4328502212113,40.00784925028682,32.70068367648582
0.275278935848342,32.69861525549957,122.9250682451502,0.1985460497009522,91.95860045661148,2702.52089152159,49.84791010811141,273.0023185069946,102.2942936910854,40.00424366995692,31.97001894238308
0.2737686232386754,32.94156645258872,122.7514044519999,0.1947917978370073,91.97970031228589,2703.374699165072,48.52886440262621,273.1302529853623,102.1891741094415,40.0029262880981,30.65854444717935
0.276303907869977,32.65629652204136,122.8196997845143,0.198878243174003,92.03255755776804,2704.929930400903,49.25469356870698,272.9482024179812,102.6443531385588,40.00879592940211,37.28400417525914
0.2737092768607475,32.51876600447572,123.0123680256936,0.2018519910891998,91.97038286484808,2704.595211383992,50.56354947897938,272.3313190025884,102.5984755120305,39.99923070475459,31.92214894738872
0.2744165835602408,32.06648107902308,122.9926954617794,0.2013002935512633,91.8864243981781,2703.207775106504,51.19129411822985,272.591245939155,102.3511373152688,39.988054767102,36.71257364949406
0.2764102847668281,32.30839153961687,122.8055058842355,0.1996351419038232,91.81738286383523,2702.175419701585,48.35919298809826,272.6092363372422,102.2433405426217,39.99916810080409,32.29292945055455
0.2744780292397107,32.37719791512832,122.7759416986873,0.1967229241805754,91.7902078374152,2703.464354138058,51.60548509405533,273.0239702097009,102.6321829180643,40.0123888258636,30.00347411661731
0.2754300509942928,32.43061458481071,123.0011804634804,0.19618130428963,91.93361132106531,2705.149631415052,50.68049204918115,273.3467947838047,102.8191756386628,40.00097377821803,31.58339601909722
0.2743092417622152,32.55886914525455,123.0579505817717,0.1981447874733756,92.08830074498592,2705.787125616546,49.16333115933178,272.6623947450126,102.4838512606785,40.01976379916072,33.16888879468828
0.2756750627036229,32.27717039892036,122.9634424065877,0.1989907547068846,92.15999518537193,2705.281727543781,50.55001957789595,272.9365569058425,102.3723766200643,40.01460745856166,32.6975968946563
0.2725400667194245,32.56769287480781,122.861478042499,0.2021398342412324,92.08551693331724,2704.578037171305,49.90605716000934,272.5899624446287,102.2765498173612,39.99445186659694,34.41848099355006
0.2729817467561557,32.05672116648111,122.7239555869523,0.2003690677589247,91.94907764499186,2704.057602696261,49.3326032878303,272.4797771539814,102.414499659253,39.99361743494868,32.81021584210269
0.2750270319440847,32.4282227562567,122.9017761931891,0.2004782475702061,91.81016307119586,2703.857251735677,49.16778622120801,272.6851156012838,102.7615292950662,40.00947442099452,31.20355136107316
0.273321188349554,32.57921625431329,123.050907245936,0.1960633054249395,91.88573097867044,2703.889667072321,49.34588065062331,272.7742412161515,102.5238992951003,39.99808778092265,35.81336752132712
0.2748464321570314,32.33124781324084,122.9375952711909,0.1976808970588463,91.95100761335604,2704.31218743641,50.62289064475909,272.8922778759062,102.3213408222987,39.98672665402293,32.4433289288053
0.2730526951290451,32.37397716262156,122.7680226679919,0.1989493390852097,91.9909252281958,2703.642744919756,49.10821778245393,272.8556162253713,102.2769954544157,40.00294962212443,35.25670096020983
0.2716549473093176,32.41747543160569,122.8438289063514,0.1973088159496943,91.934906590146,2704.843100691077,48.86981277101219,272.9642450209979,102.6294235024767,40.01203583046794,36.42055545503322
0.2729697299355869,32.46204835235861,123.0162590661246,0.201100246869095,91.94106114485083,2705.774875823038,50.70831585662054,272.8097231831428,102.6619742754736,40.00772915646434,28.31158403403909
0.2716424517057041,32.30146924517538,122.9638715877508,0.1984202915634239,92.04032005989788,2706.267543779974,49.57782614592906,272.813805272633,102.3738006918915,39.98376657769084,35.83159063401369
0.272937976301165,32.63374993029134,122.8414822319931,0.1985091769087328,92.05664623673547,2705.786562113869,50.42730805556057,273.2095479365434,102.2193323332123,39.99338875576854,33.03393283691999
0.2747858618194488,32.52750991666185,122.7538001141444,0.2006028881621488,92.10152796308184,2706.84483088129,52.17077055669505,273.2369568939349,102.4924966208254,39.97362905785442,33.8697418633234
0.2740136558779231,32.34685718325027,122.9336571134766,0.2033996830801994,92.0459707125221,2706.952118722395,48.45846306105399,273.3465509137588,102.7314137249728,39.99567065045238,35.01877998801777
0.2741997756448155,32.61331673296793,123.0514090153396,0.2060906587303421,91.95381878103385,2706.518075443191,48.32583099070008,272.6991995391297,102.4599494047237,40.00003998085857,29.31481973622277
0.2716578432978904,32.06950458409518,122.8951352125364,0.2057103992393642,91.93292969564408,2705.335248102401,51.02471022373904,272.6959370570312,102.2742385032073,40.00417746827006,33.31095890415097
0.272365285431813,32.4774966655372,122.7685512283247,0.2100716850260086,91.97205758199144,2705.162323327582,46.99301625055859,273.0099465865346,102.4189667387718,40.00271411702037,33.44471785532033
0.2692902539330881,32.47278310778775,122.8857133005847,0.2101566406158579,91.95196836111356,2706.412156768053,49.96189268442291,272.9375326170855,102.7357976359579,39.99574404045939,37.23789013943361
0.2670527782223436,32.53577439758575,123.0227668878289,0.207674446866036,91.95480583165693,2705.838178020229,50.82075054623313,272.5598910902244,102.4952363478413,39.97415772244334,34.02677755447088
0.2695580783309318,32.21270723112957,122.9160086029194,0.2083392052479053,91.9119430606377,2705.042750204838,50.42583889550169,272.7672230386424,102.2899084460799,40.01700301453471,34.36765738028983
0.2680464296874065,32.58187173149592,122.7494168888561,0.2092211642696782,91.87439925531244,2704.903207242633,50.05529271536076,273.1994930801264,102.3816410232208,39.99805057570338,32.05140281811758
0.2686214660397632,32.44042693773834,122.8576444439632,0.2094566963747512,91.92221075718705,2705.744390410265,49.29072041893932,272.8430402074149,102.663539554942,39.98728037402034,36.97925412854964
0.2704289585032357,32.6804014569741,123.0712051567145,0.2149018960233507,91.91904909444963,2705.342164991745,48.78599998411479,272.7636867962858,102.6064184976985,39.99817216917872,34.4468309760939
0.2697456360256902,32.45406083472763,122.9543921743625,0.2131582170572001,91.91498564725406,2704.206856095323,48.94827761494579,272.7209948337012,102.288313208254,39.98207542940974,32.11526085614389
