XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.270764235033785,32.36879940048415,122.8983246045405,0.1977557772432682,92.06217856575218,2703.497313142237,50.17449041066077,273.1520046364091,102.4767110981082,44.76298441365361,33.79829177053917
0.2706272731626911,32.35936341175093,122.88671607089,0.2014902891134825,92.16884302131712,2705.066552972354,50.17153844381532,272.777656592743,102.4699326296017,44.76948505833745,37.1461320779098
0.2719922019959742,32.29878010220316,122.8977731725554,0.1976118064121714,92.25994865226048,2705.963633527417,48.09196100732335,272.7863867577348,102.4842338965546,44.75841364338994,34.13485615822923
0.2719525376394926,32.37525270524729,122.9241087911343,0.1986607465414577,92.29554490794088,2707.454617686697,50.84217458463728,272.184646648706,102.46602820472,44.75938694432378,37.34150631173154
0.2716238136365418,32.09693285956283,122.8997826644648,0.202416634383606,92.21104470212975,2706.943555472609,50.93903545319509,271.6032397336481,102.4835805629173,44.76259960606694,36.82080554552257
0.2701202569615637,31.66302461888086,122.898461380512,0.202234310398921,92.14767732928756,2706.743741886954,49.95747173351386,271.9493719684572,102.4877954237784,44.73861436322331,33.79076975502912
0.2701946127323849,31.89604871896724,122.8875619499247,0.2061065694887942,92.10636225312712,2707.260912276603,49.19280598436344,271.5790265739738,102.515157979272,44.76734787896275,34.46076259448066
0.2718499102330726,32.60289209318086,122.8876451530014,0.2085456178657567,92.13834403286909,2707.336519729311,49.48668690944113,271.3564447937463,102.5031721949925,44.77624167397618,35.91428446148193
0.272083693559939,32.35381515461323,122.8984003653725,0.2079326500102866,92.1925675129898,2708.496478644104,49.79642956673744,271.2477237378087,102.4982597256658,44.7725524802506,35.55255996508664
0.2702941899355265,32.27644540828302,122.900607554679,0.2113570915632893,92.15422227142004,2708.233371147984,50.01526624262153,270.9881196840103,102.4941043682907,44.77035955384374,39.35354154124111
0.2702562354228093,32.12219660969141,122.8964247185113,0.2147410164945725,92.05036551570444,2708.010323140339,49.25716529447704,270.910458948011,102.5065676977265,44.74741772606969,36.57832307424996
0.2708361934649647,31.98692145862547,122.9011993140537,0.2148483777073116,91.96798568215982,2707.635684570742,49.89187280263334,270.2216862649663,102.5626074064228,44.76703386262059,38.73412513201832
0.2691831189673648,32.00240752180076,122.8835960353052,0.2188908232253185,91.9447823099546,2707.704437496354,50.44806456018969,270.2069231101784,102.5579910227459,44.76364197209477,36.05079908840569
0.267826721059511,32.22575249516627,122.9007306328626,0.2180237294290788,91.97313255666182,2707.774517155939,49.40875029189787,270.1641246696863,102.5250297769634,44.78136635258794,37.52952665493235
0.2687289937801309,31.59766773220261,122.8740455649507,0.2256052833074507,92.0181587296018,2708.659759219639,50.26701656469744,270.0238622135274,102.54942138479,44.76573927357793,37.32315774290313
0.2714751989615906,31.87653576388632,122.8820728633628,0.2241460008084261,92.06576893759868,2709.582295853121,51.32099721935498,269.6033228206609,102.5269361920228,44.76555913642049,38.27934931493644
0.2708112560148547,32.10645524698869,122.87463863665,0.2296135474017531,91.96356788841484,2709.168095073888,48.17372212465958,269.1231533565794,102.5387168372196,44.75459589675069,40.1299280779044
0.2715565170740112,32.08924462952982,122.8970099911374,0.2337413954442739,91.83189978901063,2708.461537453778,50.69636644803522,269.1775923199402,102.5733626991965,44.76344499304891,39.11117313483284
0.2703176384366585,31.66584604704919,122.8927835404136,0.2323631954850182,91.78420188772245,2708.462868190786,49.98513649129729,269.082784942819,102.5888501816012,44.77669731333852,35.21025047200991
0.2693830188915505,31.65884514642185,122.8980613743859,0.2366031445439357,91.7584622902154,2708.762889423058,50.34086242997036,268.6547555885217,102.5908358337301,44.76436019137502,37.70283823347454
0.2687007438216983,32.19596318236191,122.8948120336586,0.2405197007579909,91.7911667938079,2710.18795761203,50.08059115621349,267.9420393662313,102.5847743446261,44.77077612116933,36.57060034075626
0.2699145547979809,31.90671760606221,122.8960258730134,0.2402688667335207,91.78927678169732,2710.990993250926,51.75955642357154,268.9583010047604,102.5761012932286,44.76278104022145,35.45979895100792
0.2709779906652728,31.89619535995912,122.8827240778278,0.2489667185032409,91.83152891412894,2711.315402043451,48.41358313833592,268.4262484832373,102.5832803749111,44.77350450709462,36.3880979841628
0.2723173364092671,32.0074066470566,122.8877187986464,0.2525097613353192,91.80841599742948,2711.846809026518,51.3352087377898,268.0152347407023,102.5971535895825,44.7653687210381,38.48754410962511
0.2726737406405764,31.67918398456845,122.9024288715556,0.2573475022978668,91.7617780917124,2711.830779369569,50.66854823304149,267.6589208969381,102.6052976711607,44.76091625884175,36.0945367918004
0.2751021391145412,31.8144970478765,122.8760122135668,0.2611086574600855,91.70605026992432,2712.027070797595,50.141381687852,267.469029019272,102.6238646961896,44.77297930434347,37.10683924935861
0.279254624311993,31.71173585494007,122.8903563935928,0.2654178669130688,91.69369126275473,2712.102391975982,50.44667103441773,267.605620028613,102.6480201929855,44.77412849143148,37.63252505837617
0.2802402684093293,32.21952795178033,122.8817380585167,0.2687297705987339,91.66233381892852,2712.81624902424,49.41198799502926,267.1538078292249,102.6213187424997,44.75846326544881,34.29481870854765
0.283218180800113,31.75965501765297,122.8839090709045,0.273468730546779,91.66715883263674,2712.606796766934,51.18501183653176,267.4366371341374,102.6471233869723,44.7567406244576,36.97288051225249
0.289046856520395,31.83217329483457,122.8855948490555,0.2788783206214748,91.64139784999252,2712.69321234757,51.22252086710631,266.9412595186238,102.6525117558847,44.76109737113118,38.83573454425983
0.2897478084931301,31.68947137854214,122.8843452706479,0.282024383203039,91.61187060846126,2712.786546464615,50.87895861760834,266.898310076577,102.6616010483189,44.75269087269902,36.34344987234349
0.2916303822919452,31.75743901954948,122.9023015813166,0.2871251645712415,91.57697513756402,2712.607325949432,51.95913652289911,266.4294306139108,102.6709059756008,44.75932515576482,35.30802026070499
0.2967403287350138,31.39690802762358,122.9041972391219,0.2949431605963979,91.64004594841492,2713.989131781618,49.90792329215623,266.9265485380382,102.6815270785941,44.75403377011418,39.79354625626996
0.2989316822877279,31.88757435199634,122.8915833272009,0.298477395755053,91.65739377001746,2714.544006384165,52.12313296265334,266.1498019943744,102.6723193769957,44.7579147477448,37.83437120657403
