,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2723908529018791,32.70903071375597,122.8922987800057,0.1971322403157134,91.96538027531253,2703.451762377024,49.99921418905264,272.716670646452,102.5106023190688,40.00102802783251,32.78409711309354
2,0.2715538913242975,32.51656568347603,122.9024065349619,0.1955864671692833,91.9462261576218,2703.501718331489,50.19701713820456,272.6177195180982,102.5091927490517,39.98928189784289,37.14242857686936
3,0.2699841329618385,32.56498026674333,122.9190042814822,0.1957115321037639,91.9214985170176,2703.361357822604,50.1583052060406,272.6688432772901,102.527323365125,40.00754440814256,30.08803255484051
4,0.2713257678693817,32.26388152510191,122.9447455250132,0.1970251314000382,91.93895161362664,2703.471104093992,50.86298954903815,272.4228759066279,102.5104115282733,40.00442784816027,34.12833204704468
5,0.2723958747210977,32.87754345051182,122.9578509126906,0.1957081423603879,91.97256464455768,2703.503563373848,48.40238524651284,272.7107759182683,102.5308991242874,40.00406895190477,33.94476819605041
6,0.2697286270293756,32.42372342035835,122.9786402221444,0.1973535149253516,92.01962354304864,2704.301800454059,48.34447730018267,272.9046081265581,102.5622461497936,40.00709332972765,34.58300350532657
7,0.272778742973852,32.50143255361491,122.9848352135531,0.197529704189261,92.04021817569908,2704.1840865749,50.21601796344779,272.8236069780635,102.5409792905388,40.00740373164415,32.96929102725564
8,0.2720843134339245,32.32991962356201,123.0204301135175,0.1957532185732968,92.07355133526868,2704.318168535722,48.83863098105127,272.7780125321307,102.58440890617,39.98949234515428,33.65602282373951
9,0.2710365456623085,32.19335758730183,122.9872635451478,0.1953127530940959,92.01922264353588,2703.497206993354,50.09733992283242,272.5882345138503,102.2162217579641,39.9973132660985,37.43147508480798
10,0.2716823266967343,32.46849248216723,122.6686505666516,0.1915295869460167,91.95746618365312,2703.310640659901,49.04252851886886,272.692577758995,102.2090743284181,40.01904482394457,36.45212328830102
11,0.2730487758198191,32.28340004795126,122.7731861791898,0.1960228664203559,91.86506609150013,2703.693759926563,49.01244918919485,273.1216232743535,102.8579619833399,39.99753652125597,35.95726245640344
12,0.2731880835987082,32.32152874943024,123.0825970343181,0.1919805141678833,91.88004827615372,2704.384081665743,48.83093611908917,272.967592431728,102.5557221484145,40.00574696093798,31.26615723484025
13,0.270046623676096,32.61852859086525,122.8731538487455,0.1926732355068947,91.9535481209217,2704.179579257787,49.64392491151269,272.9078556359318,101.9932374209649,40.01211163073778,32.75710916735886
14,0.2697921580196085,33.02484827858681,122.6685230981817,0.1942677703233445,92.02515150259738,2705.582387468357,50.33883967379391,273.1068617315485,102.3263614143657,40.02036834269762,32.62897981628954
15,0.2725067950949436,32.08937802229322,122.9331827880446,0.1987210427776913,92.098543724475,2707.131864003996,48.91697089079495,273.6107165322999,102.9965505986069,40.00562996417284,36.80455830713856
16,0.2681080846830852,32.53349415402104,123.1054853688884,0.1983599832432073,92.0948117641724,2706.558651407499,50.6628504859987,272.4899753739878,102.4664361260137,40.00756761580706,36.05569414095746
17,0.2680401867383017,32.61596111403597,122.8852469867349,0.1984554808015494,91.99285727104196,2705.195381334958,50.66976189919168,272.3539670017064,101.970553943751,39.99164366751909,32.10919236533847
18,0.2680294981387417,32.34563231519583,122.7063587459686,0.2002832980542007,91.9306184468258,2704.245102227906,49.15049644208323,272.4397138346998,102.3332470415265,39.99706068068743,37.83670608241024
19,0.2653446105312067,32.32119403033003,122.9445171072865,0.1998125560317375,91.92646782821392,2705.871594532646,52.36027054512748,273.2360380449012,102.9581528265994,40.00769569426775,34.56003896366077
20,0.2658892851361017,32.46899409333405,123.0902515721279,0.1989750857531651,91.96265402953348,2705.501415212025,49.04410079401175,272.9645985140563,102.3662353455879,40.00483471900225,33.84391900078727
21,0.2655079080252081,32.2276182887945,122.8311885445427,0.1972052034658514,91.95052112977572,2704.519216406662,50.04758102755798,273.0519971768255,101.9846534985573,39.9897405436635,33.29174581005864
22,0.2665002731776004,32.45267209540111,122.7006965259948,0.1974072011363099,91.92302826824285,2705.182392932394,48.15761360374195,273.1505122835013,102.4014179580883,40.01012875586748,34.1175975153682
23,0.2626521271847083,32.43755037974092,122.7500295709376,0.2035837840052422,91.91669557747451,2705.426232121155,48.95296251847428,272.7035521293614,102.4755424117694,39.99579052001238,30.38945181430032
24,0.2631756857460795,32.54972380269147,122.8455563293002,0.2007922582903438,91.94447608118094,2706.296264229993,49.85315901575262,273.0577738080839,102.5496128736473,39.99073246985674,32.06257139654505
25,0.2631731698140317,32.37172622183668,122.9606413407784,0.2030188467350027,91.99213190743605,2707.164004883469,50.3991455805848,272.9361733713438,102.6052992037367,40.00230690985918,31.92576627355171
26,0.2624624839013713,32.38421175629693,123.0722529215267,0.2055886288790011,92.01788634650283,2706.657032934166,49.2271191279808,272.9418584538741,102.7113303169604,39.9831310275197,35.25009842640965
27,0.2672764779838263,32.67245115482725,122.9906376342665,0.2027117425352572,91.98581279047424,2705.392773783956,48.6840227764982,272.6090643789997,102.1752662251585,40.01088904410601,34.30269851375871
28,0.2664832709938739,32.82006400802462,122.7681300469957,0.2047103265910178,91.96965657524996,2705.190090951971,49.56916284594531,272.5770762217007,102.2300490506232,39.98780283004046,35.01430918757287
29,0.2646833488361045,32.94177208324371,122.7801811106237,0.204568236493507,91.91668835580842,2705.178934701914,51.05809420971144,273.0702035271665,102.4872855278988,40.0139049628377,35.56656786529262
