,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2693398799161824,32.49801958563225,122.9021765065372,0.1985469287539374,92.00572528956933,2703.7681428777,49.07035544095194,272.5791661177805,102.5024889874794,40.00563119709491,33.29097797440931
2,0.2718045713220765,31.89461750436961,122.9160195309174,0.1994451429303238,92.00782276383578,2704.050251749003,49.83024672070908,272.5260782311239,102.5360288231587,40.00756149113178,32.32217535258671
3,0.2723938695643838,31.89125120369235,122.9254288127352,0.1982442029699243,92.01476397362704,2703.929440620545,48.7237166711373,272.8811431220419,102.5132718263982,39.98495813190937,34.01202668404953
4,0.2726188701339016,32.17631464264234,122.9475058728262,0.1964909596418682,91.96264422519246,2703.510449030734,50.26416470438253,272.5519054491694,102.5525715554775,40.00760799229145,34.55566818446093
5,0.2722505596971647,32.41613883919862,122.9594524049421,0.1973081099366362,91.90158644961583,2703.154622835277,49.17880698300505,272.7198925690857,102.5465373820375,40.00604287922383,32.77360644509155
6,0.2727305031350727,32.36495431599545,122.987051598885,0.1975213214371195,91.92152752511282,2702.616647015635,48.75111221188146,272.6755375367728,102.5621379594435,40.01106952488422,32.82663543298533
7,0.2708629113146778,32.37294215019323,123.0053344728755,0.1985872013047395,91.95239013231252,2703.368250342461,52.11247941960751,272.4895743505069,102.5601515034749,39.99162353336811,33.98875351010608
8,0.2727942710812383,32.27538435344768,123.0000883159408,0.1964391002913933,92.00675607349676,2704.252388947336,49.31792019050538,273.170819918575,102.5849543788662,40.0188102132082,33.52702459299652
9,0.2741718023090137,32.42561597540254,123.0235847511644,0.1930175218824148,92.05737854090492,2704.218052969049,49.59204657214536,272.6487109644947,102.5695802096282,39.99107433140278,33.62467498687428
10,0.2713651147592287,32.21836044788444,122.9814310497598,0.1957695871001425,92.11162470132564,2704.450808688125,49.60856867743539,272.5300136884705,102.1810078108638,40.00080674946308,32.26188043128297
11,0.2717954858404562,32.71482261309647,122.6445272012184,0.1941514275757116,92.07312418440588,2703.423708052844,50.08616823459913,272.8199682625591,102.066298457805,40.0108303052187,34.23216160301643
12,0.2699895183481639,32.2553886151836,122.6925533273066,0.1920332084153326,92.02444092838957,2704.784606472148,50.24868952903385,273.2545128308776,102.7749908935632,40.00151609241962,35.49193321018902
13,0.2709294458253945,32.45183237487291,123.081634310821,0.196623465252273,92.01674741665998,2705.697145988438,48.5553622864908,272.7685543404559,102.7613245987863,39.97011144459248,32.43801352140565
14,0.2732192480619797,32.25130465998499,122.9897314322367,0.1975147136400699,92.03110888352836,2704.721788672127,48.81017187323157,272.9544954422767,102.044792179729,39.99292007267475,35.18580618206947
15,0.2748043238703783,32.44438415232316,122.6285016812787,0.1952801936476269,91.97527498291775,2703.960996829897,49.76426694669585,272.9364728364093,102.2089900431212,39.98766404926777,35.71604813040156
16,0.276133464354792,32.47348880207245,122.8131827873347,0.1953404495060709,91.90008852272211,2704.618478652256,50.29342166645734,272.6182060120126,102.9231023008458,39.99856972515583,32.14370287940563
17,0.2781587901696547,32.07952937353951,123.1029528810408,0.1962799499912782,91.93687571754998,2705.202649736866,49.87500962960058,272.5500651033203,102.6937122534124,40.0104930382967,32.93747481830415
18,0.2798891624090558,32.20637018230401,122.9393776681313,0.1990140298122582,91.997071963227,2704.958370070797,50.8624225067589,273.0705215266566,101.9640256936101,39.99608143627643,32.88723646094807
19,0.2763360096383194,32.55005490634924,122.6396048560697,0.1964165880259524,92.02965885001028,2705.017707053899,50.35273091272326,272.9699966806685,102.1928125286695,39.99561432659626,29.54069766551192
20,0.2760100799875711,32.46457606757534,122.8631685485372,0.1979607323245811,92.10302860785248,2707.097294047549,50.78928289677773,273.102681970024,102.9314576900308,39.98994482815266,34.08429517126088
21,0.274887747018061,32.32223394689908,123.1274468357562,0.1995720262548721,92.09914750529664,2707.186703080235,48.48514880632265,272.6204319816242,102.6841889462107,39.99841538250446,35.85160182527535
22,0.2734426233402585,32.38918605344798,122.8666706389143,0.2056486078657484,92.03960411419546,2705.037516408774,48.46135626373862,272.3876648815162,101.8335086778842,40.01288019955158,30.53187781917412
23,0.2758180333635635,32.13876246232064,122.6465390776625,0.2021005312810747,91.9894669021389,2705.339760828615,49.6319689418474,273.0139650986742,102.3917635454466,39.99937443554401,32.90273664170546
24,0.2743881211591598,32.57448843638967,122.8819045896441,0.1998526226008252,91.9100327147196,2706.39914578065,48.94959438612867,272.7763625950335,102.947222801736,39.98722189724445,33.57484918977904
25,0.2714940318134514,32.22666143762924,123.1237129628293,0.2016685153045151,91.94888011275356,2706.130595597425,50.2185045434078,272.9468086124906,102.6763952402081,40.00611143887043,35.38887054897494
26,0.2738185312176281,32.24422980085281,122.9180069102486,0.2068064666612143,91.97222762744578,2704.733491473164,49.68464427446042,272.9155697183776,101.9369602718429,39.99966744244099,34.06835386032972
