XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2699362622114875,32.67350849389373,122.8835179544618,0.1976838013932131,91.9983013622414,2703.647196145674,50.19830919838213,272.247014465135,102.5002637855077,40.00255290985108,31.95294121262476
0.2738048866629641,32.63124376041112,122.8860175107921,0.1954024355391908,92.0015905084026,2704.222312016039,49.86756126523296,272.5346001998159,102.4952298253323,40.00273845672607,32.99598994387897
0.2713847185565056,32.32154293474646,122.8897224313305,0.194681802829292,92.0172209717501,2704.210778980752,48.27851059412158,272.4611524831208,102.5036170984185,39.99042400360108,35.92515058846071
0.2698625065352503,32.18635368482205,122.8973650168548,0.1954795265985296,92.02752655006108,2704.146544603362,50.43809481264545,272.0528157894893,102.5081806759448,39.97560955047607,36.02058579837918
0.269829780652393,32.39835764202752,122.8794285403867,0.1959086290725298,92.00670502666613,2704.433028551215,48.21075861175677,272.0769876942468,102.5136469289375,39.99764812469483,31.97121516392856
0.2727191150548406,32.29136079002359,122.8920008874749,0.1969957788261949,92.0200604247233,2705.215337829533,49.9166373431482,271.6053120333389,102.5104691720277,40.01390544891358,37.1526682549113
0.2720894056955109,32.55889020747568,122.8870854440344,0.1962098702203539,91.95518914879268,2705.098006716988,49.91779841415591,271.6463023912958,102.5297693374516,40.02722454071045,33.10444649941708
0.2719961171333407,32.26428840576491,122.8960800497871,0.1977658001239579,91.97071618251093,2705.229566444872,50.175922855964,271.2654687050468,102.5377538226025,40.0051664352417,35.9102379869037
0.2720909993474934,32.19497858936903,122.8836874254117,0.2013152140452937,91.9619305757351,2706.673879386157,49.10883798316685,271.5163465323893,102.5214831623342,39.99482707977295,32.4551466855717
0.2692908587002807,32.26439940874601,122.9008767290294,0.2022805931820175,92.01252351973248,2706.712221619154,52.2345753327688,271.0531201149462,102.5238957424862,39.98970012664795,37.31139429577865
0.2710450985699449,32.25068840859731,122.8869164660206,0.203307480884093,91.99155600794022,2707.085510165072,51.11193599973188,270.9474208145189,102.5267170099911,40.00207317352295,32.61587654635663
0.2720413565964442,31.93619507996676,122.8906077589332,0.2037639834802285,91.98507738316218,2707.520795503601,49.34297575022973,270.3822607854779,102.5231768595356,39.9997025680542,35.429863223053
