XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2714849941221775,32.6682853638962,122.8865112532923,0.1943931265694407,92.05596461815492,2704.217395433789,50.90128456629258,272.5734068684485,102.4622940307995,44.45429936856031,36.68477995373107
0.2730071940991919,32.51103456307307,122.904762743319,0.1947093532746133,92.14996067873628,2705.396360935129,48.01732701304287,272.8575292976952,102.4696045493522,44.45988271206618,36.51524394579099
0.2726060360113156,32.23571031407686,122.8973305594232,0.1970610168807916,92.2357636799984,2705.954078613651,50.09061064952438,272.1392484290455,102.481354283375,44.44659469097853,37.05548978558332
0.2728306696404061,32.5519737449437,122.917697947831,0.1972211879480287,92.2797007454792,2706.60415516323,48.24377525193472,272.153241738423,102.474631029395,44.441443361938,37.52228571305962
0.2689067475879785,32.01927875220594,122.8970317138525,0.2010267570206632,92.22429019407136,2706.754566907019,49.44356923045636,271.5503162947735,102.4755616987578,44.45691215008497,36.9782830524119
0.2718075084346518,32.15523236777442,122.8972405243935,0.2055455703755954,92.14917107987192,2706.297640113768,51.0380696841089,272.2073941023267,102.4764153235449,44.46515630215406,38.61380791294387
0.2711748818331353,32.48204733948382,122.8848866558262,0.2003363885937153,92.07958654254732,2706.642981023447,51.55255944142822,271.4544168123765,102.5063271627544,44.4550489088893,38.8030316289061
0.2701326370478754,32.27888243990069,122.9067808544688,0.2041606181640089,92.05553871387978,2706.653403767167,49.19097451428601,271.5617412590018,102.5101097354794,44.44806877583265,32.07690902165717
0.2707354652205201,32.25993553702583,122.9048117637669,0.2057479926490579,92.0621642787402,2706.477101670242,49.83584273675172,271.4012591336113,102.4955069104974,44.46359484165907,33.65788813805446
0.2710265242478459,32.46166780664491,122.9034113489762,0.2106868905856258,92.09687380234618,2707.091750800867,50.6985392335005,270.8302737003468,102.4990923096067,44.44387413471937,36.86362028372832
0.2706078274654377,32.03146342520112,122.8865000426974,0.2136791305611105,92.0794341971926,2707.585974284145,50.56370355296441,270.891289980279,102.4955398548586,44.45665962666273,36.48404405937549
0.2698513464069252,32.23416225421814,122.8804538622222,0.2059750648248876,92.1172375051262,2708.429152129299,51.55838927384541,270.8497920934999,102.5187803036923,44.43600903004408,40.19158389665122
0.2720352969514326,31.85217157611411,122.8938192048286,0.2136110501661213,92.11874435397472,2708.61237962667,49.27595534716102,270.1251889198915,102.502806857269,44.45414159268141,36.74118926685315
0.2733032685847072,32.26079909964333,122.8787720029349,0.2174749418198248,92.05751163306525,2708.23020198159,50.21841656576358,270.2239186184652,102.5275354287846,44.44324614971876,38.65425319095201
0.2715837188876037,32.32807920363879,122.8916222354278,0.218117011941506,91.97520689305556,2708.116165661046,48.27567045137813,269.7080075372192,102.5214005666386,44.46170810192823,35.56571251883398
0.2697637313752351,31.87489394090634,122.8818810416499,0.2192901280051981,91.93061923718024,2708.447082640085,49.03227156737272,269.631950826701,102.5523364834173,44.45910020321607,35.5157509808957
0.2704945249166946,32.00887274864357,122.8920140744163,0.2225565565238702,91.933000606484,2708.886664490276,52.14259282614896,269.7116057241341,102.5506768386985,44.46941622704267,38.77708431068836
