,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
11,0.271573713746926,32.59298480228317,122.8687729707909,0.1956172141888493,91.9973343290364,2703.447366560835,49.56626402031481,272.5704987437377,101.9798190286835,39.99609254300594,36.50117076901449
12,0.2724031069688151,32.61533975761167,122.5918210928611,0.1942053401874179,91.9863923183124,2703.518822495865,47.96588198197411,273.4006372975225,102.2699890074668,40.00851600110531,32.24113906215749
13,0.2722395648454587,32.45817275907815,122.8080858525118,0.1940882141071648,91.9953839506752,2704.882938532079,50.1391541824559,273.1795186268425,102.9790839691111,40.00643390119076,33.63587872501724
14,0.2742500745591732,32.38618061739859,123.1327502070562,0.1931798095844442,92.03445041739948,2705.159218022558,50.07578679756002,272.6349165676767,102.6827196988186,40.01391629636288,35.94310750364975
15,0.2765368042795396,32.12140769530706,122.8799424142445,0.1929298358480192,92.00074453974636,2704.588831659123,47.99804094555258,272.5266607480276,101.8728859903689,40.01693568646908,35.67865778472716
16,0.2756587066975945,32.25050540231891,122.6000172483056,0.193533953468028,91.9608323722844,2703.785115782422,51.96488494766583,272.8592998888267,102.3280307111565,40.00884991109371,29.89328601020221
17,0.2764978969526828,32.68261153533885,122.8932783823208,0.1936390338268582,91.9487532792043,2705.691784259101,49.97730792647765,273.3111764777448,103.009162700251,40.00190672338009,32.18879828502835
18,0.2790896251462675,32.3260702374937,123.1277372967516,0.1940746089840838,92.01553248054122,2705.774098290969,49.83019244928631,272.7168584197616,102.6731371989698,39.99528530538082,34.06520948701652
19,0.2797256436181064,32.38029473111862,122.8897216262594,0.1951381643694762,92.05976001946097,2704.889328044497,50.85671944305255,272.6615940862801,101.8507798668679,39.99284027516842,32.99684611817082
20,0.2800013273245815,32.38086687836704,122.6044274237909,0.1967664789263461,91.99793590852028,2704.497768475725,48.32786059662926,272.6737681998624,102.3147967303718,40.00222910344601,32.5777200445922
21,0.278469096231962,32.55632320300263,122.8371739438478,0.1960846535186511,91.9814522233564,2706.242156021744,50.36997306860659,273.1018066973534,102.9705759841427,39.9931168025732,32.04444966223343
22,0.2806300649296413,32.49330036802407,123.1493016543894,0.1965214989086544,91.99056782187304,2705.688709358632,49.88059585921324,272.8682267013998,102.7250933186286,39.99000818669796,32.82476771425887
23,0.2803269710688203,32.0771784100649,122.8996977498121,0.1991216597298487,92.01967772027234,2704.883295857238,49.70317630511182,272.6540589921692,101.8820728279536,40.0131583827734,35.47087267876262
24,0.2783029385744705,32.39377980823488,122.624047017577,0.1962136062390263,91.964070982107,2705.017100784321,49.56126242519659,273.1769278347055,102.3508952561422,39.9950033801794,34.98366819499175
25,0.2786527191498133,32.32985251071633,122.9440781768318,0.1987631956341553,91.96469115336072,2706.115845224173,49.23049912289397,273.3546724229658,103.0712676834167,39.99054674565792,34.49799019611745
26,0.2794455213804852,32.2813741267468,123.1384377821971,0.1989914601210082,91.9776043601824,2705.672373210762,48.28421259651214,272.8261576243402,102.4790258701801,39.99026455342769,34.3517297400802
27,0.2770107736722823,32.30192271131856,122.8183362551671,0.2004054162557137,92.00838727576418,2705.002080351361,52.72684741062629,272.3441345477893,101.8476731574896,39.98449346959591,36.17971587207761
28,0.2753227864703391,32.02828703836013,122.6438338735328,0.202169732490232,91.98514550375054,2705.267610240307,51.05003317416187,273.1746465605001,102.5400676040584,39.99004990041256,35.81586144602554
29,0.2741885847970235,32.62786280391116,123.0119259635099,0.2010520007682582,91.99868293880856,2706.293464683984,51.11210391315566,272.7894110156783,102.9673886861101,40.00554689824581,31.81225540801745
