XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0231408778607381,32.22918466678865,122.861247792075,0.1952769958954053,91.9450355869404,2701.056782462956,49.5509603445685,272.9548482937196,102.4938765101089,40.01002858281136,31.47389014379825
0.0238748973268485,32.40636218651471,122.872336872861,0.1949342784284537,91.92889168351154,2700.595178461944,49.09878459760807,272.7512429588853,102.5455673758286,39.99169079899788,30.79895693195065
0.0259492982997894,32.40363566698575,122.8734007445771,0.1913246839193546,91.96450787396864,2699.292290570318,49.31984115362803,272.833542271604,102.5693910510208,39.99298878788948,31.01489416983115
0.0261756222430069,32.47927140449679,122.8937567369511,0.1874826643356783,92.0022950059397,2698.373860757245,49.20378277481506,272.6979562998254,102.5723085628217,39.99640050053596,35.16392614589184
0.0317409747137592,32.52333440909772,122.8763676554643,0.1808794045626486,92.0626233942716,2698.00905909439,48.31424521823295,272.38934461957,102.5756178935818,39.98264622807503,34.16269311851039
0.0321135805293607,31.96196182741833,122.8809492685943,0.1806515843645903,92.0419493503516,2696.719235320012,49.42709374865064,272.2929036732576,102.6021646215743,40.00057995915413,33.04039313137226
0.0356194778798591,32.24326447026399,122.8984658351441,0.1707781519246687,92.0207274180118,2696.199205788458,49.26315007480805,272.1118430988521,102.5817975118516,40.01164170384407,31.90694222632315
0.0366467302311305,32.1992564905316,122.8476856550975,0.1630503154198394,92.05622416374284,2695.60850130343,48.05441546981924,271.7169087481591,102.5911262056822,39.99732003331184,30.60748324233508
0.0387308420560192,32.17752571515205,122.8821871090315,0.1601137615165333,92.04121305643952,2695.404869975898,49.03610172968497,271.4239805116811,102.6008910624206,40.00258233189583,36.43532624088996
0.040039373508641,32.23584184132259,122.8875285505663,0.1527009287373056,91.99004610431648,2693.731207836477,49.72050422696203,271.3451808558839,102.6192947114848,39.99927041172981,32.13181880761287
0.0407874499398384,32.30835191226944,122.9087635140451,0.1460440057387643,91.99806364396272,2693.673550659508,49.04111574627117,271.0078232441221,102.6336646084872,39.97450440526008,34.28088394562553
0.0407284107091783,32.2235698870102,122.8724373495333,0.1409536326493218,91.94788101559443,2693.606775330188,48.08883064589148,270.7900654804775,102.6206707457036,39.97588685154915,36.79196343360113
