XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0179004242692792,32.60701077470878,122.8734232442765,0.1967234535641673,91.96637400408986,2701.792238945089,48.97922090617972,273.1092203114992,102.4750874736522,39.98316995978355,34.42551508279979
0.0178373326116408,32.41330736021686,122.8628780713534,0.1927611166966883,91.94718245715931,2699.876410208337,49.11550200538555,272.7520190325544,102.5400617487114,39.96886427283287,34.04038782383858
0.0182561243807905,32.40963307667974,122.8803085703193,0.1881787423464474,91.94950808163377,2699.488471812049,51.13378128990723,272.6993063079111,102.5490335610533,40.02075342535973,33.41424974928608
0.0186601555518656,32.66998059558108,122.886148630063,0.1881907812843834,91.98063894692724,2698.054482808586,48.02375075999441,272.613303295767,102.544231888526,40.00133528113365,33.64717665445527
0.0217796860839227,32.59989718769832,122.8686349946502,0.1805653201833655,92.0066412705835,2697.091726754319,49.22831896558374,272.7746181029061,102.5966294479815,39.99479669928551,32.86237565863107
0.0232948098145418,32.72372690661407,122.8772921172128,0.1786507661229431,92.04270657662272,2697.850990077697,48.88578685574789,272.2355286227846,102.5821568446238,39.99148191809654,36.59353581518271
0.0237327774861089,32.24193272236933,122.8755764706056,0.1715601620767135,92.0066544566199,2695.846979258275,50.08811038695782,271.9109006744877,102.5841372534871,39.98925070166588,35.07104993464808
0.0246485316242295,32.0937302671144,122.8774021346827,0.1655989932602072,91.97115576443572,2694.049820177806,49.25910372885173,271.5457700044376,102.6259524745881,39.98355448126793,35.08901186857715
0.025747052731693,31.74371358231272,122.8737724957388,0.1564435476355922,91.91968045745094,2693.689705821109,50.15382336560442,271.2348826849222,102.6561216480588,39.99680975317955,35.37083649656871
0.0283677327494648,32.06333611754498,122.8710958212104,0.1506106232383332,91.91764402900402,2693.399971896267,48.87404103737199,270.9624533987,102.6247254252173,40.00789095282555,33.05340737315696
0.0293129791173811,32.12251397990947,122.8790571858004,0.1417397625563379,91.89232184758885,2693.065600833516,47.97653838292698,270.9659789753237,102.6291764317128,40.00363401770592,29.94526322589258
0.0321673693037217,32.29268666271846,122.8717261417742,0.1350605165939683,91.92939805211176,2692.96938603081,47.80244089424874,270.9818863610416,102.6537062426648,40.00116777777671,32.39540514998149
0.0322427976098908,32.07539942281706,122.8979473083998,0.1259088862748517,91.9808257218452,2692.745439570948,50.21104382564484,270.8478728276584,102.6270999570708,39.99663423895836,34.64701456204237
0.0324529420619641,32.18693173304877,122.8804697379667,0.1207554968637899,92.0739397391982,2693.533367171186,49.53386857550674,270.4860937976808,102.6254668255847,39.99395933508873,34.94951271668344
0.0365616873729077,32.08334975335082,122.8920324329029,0.1146420274444185,92.06933300174012,2692.762574447754,49.98461508315974,270.9165398516787,102.6087809313053,40.00465723395347,33.41041072127057
