,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2713430618024281,32.23053617303442,122.8930690219198,0.1957005069857424,92.01117742675088,2703.169174750307,50.25040259983338,272.5751692777423,102.4775728098001,39.99242646127939,32.42159751773324
2,0.27170402279245,32.31176807899967,122.8805807795064,0.1979327900001502,92.04040344502543,2703.945497490533,49.33580971472104,272.8224987702403,102.4760867977372,39.98781852632761,33.68132754742829
3,0.2707507559381896,32.38527580651928,122.897612132479,0.1965594658471945,92.02834702371108,2704.419492239558,48.90126491191025,272.8401984474174,102.4856537309355,40.00713028818369,31.31551633348274
4,0.2687466366825367,32.10172288301691,122.9075602608253,0.1984709609654353,91.9584593559429,2704.14825885373,48.82336190484222,272.621155496223,102.4840233134889,39.98341565996409,30.85514320231496
5,0.2698981832730852,31.99745618430994,122.8858905709253,0.1991617952343832,91.934053421308,2704.274345458067,50.70646932816219,272.9941138363901,102.4689658433856,40.00515227228403,33.02296106887138
6,0.2721070160718853,32.69205081421997,122.9091644190498,0.1979868556107228,91.9544867376104,2704.589608693266,49.6869632775939,272.7690023528708,102.5046226354823,39.98563470751047,33.53478054065078
7,0.2699970492771477,32.76724634165149,122.9183476592911,0.1984569058334409,92.03289720988607,2706.065633318416,49.44621001990116,272.7918936318969,102.5064722253034,40.00362802416086,32.22570952639389
8,0.2721042585163804,32.15101033829654,122.893917697976,0.1994384645410129,92.08666475351517,2706.14260027199,50.96601740249321,273.0139976923197,102.5037456291112,40.00149903208018,35.14815524997561
9,0.2707430113700974,32.39498639890951,122.8919003864207,0.1998052533645099,92.08127046198383,2706.079995487868,49.45206833641316,272.7939831831009,102.4723415597364,39.99719196230173,35.24263109928344
10,0.2700133821474509,32.54233570104221,122.8892436239238,0.2000899200934931,91.97405885196903,2706.114822186165,51.4725976688955,272.355176043069,102.4919758515811,39.99766913324594,35.08802890837668
11,0.2726130139426677,32.10866975296664,122.8925250869263,0.2026582191017648,91.92803508844158,2705.726391772706,49.26015898760087,272.8559904806464,102.5044817628106,39.9910912695527,32.96446331275833
12,0.2719734444252897,32.40873968652149,122.8972738998424,0.2045515065014471,91.95309374815244,2705.575838116483,48.11156798480176,272.5970185631571,102.5100306569706,39.99903088480234,33.8561304295658
13,0.27067040444356,32.19299121931103,122.8889522251669,0.2052207799117013,91.93609495445544,2706.623343007349,48.593446747802,272.9876259978844,102.5317914764171,39.99797455698252,34.48516259298002
14,0.2724069971553711,32.29143042295507,122.8927212200036,0.2054671319091036,91.9207757160185,2705.777529300241,50.55970364193041,272.8681809284988,102.5212509544236,39.99848380953073,33.54048765647541
15,0.2707217023540155,32.36459474253751,122.9073354506137,0.2103777351355023,91.95314807949217,2706.748200443824,49.1654589195183,272.6792134394426,102.505105254757,40.00580546289682,32.88998019159857
16,0.2708659405853544,32.20820651527244,122.909402802634,0.2089254173036125,92.01301147127762,2706.730723444336,49.06949651562188,273.0214762403434,102.521310456882,40.00209240347147,38.5155953090429
17,0.2726306095482181,32.20265026596316,122.88842937989,0.2108825103577303,91.95500740440325,2706.369653505095,48.7701691787485,272.8793576738466,102.5070953540217,40.01410262495279,36.65307802141476
18,0.2713223993263339,32.27599216123629,122.8826806696572,0.2105158030712257,91.918820251293,2706.239953343512,48.54904047520716,272.5755460643089,102.5211090946102,40.00772814184428,35.752409375633
19,0.2691317998297911,32.68285089540657,122.8919265371847,0.2129833354228807,91.8524263781422,2705.822398101419,48.67837481339676,272.7468449285337,102.5314432191024,39.99794376760721,29.79811206097229
20,0.2712612874825626,32.86686380862163,122.9062426860202,0.2153102639320049,91.89056385484994,2706.301869625926,50.08805546274267,272.6785708894267,102.5426577249938,39.99259314924478,30.97629839316699
21,0.2700277597186402,32.47657345811472,122.9100369092408,0.2200550230108931,91.99700801578332,2707.516765941797,51.60296042602442,273.1464623354124,102.5375751399996,39.99368452459574,31.27604688910863
22,0.2690183291464208,32.31009260390182,122.9214099205006,0.2187172575647488,92.12866311692956,2708.640399152289,50.83600767139887,273.236534807639,102.4952822665337,39.9978230419755,37.07673815437916
23,0.2696233576014792,32.32255096821198,122.8901452937855,0.2230133078944267,92.10077848086296,2708.645882260651,49.64384652623101,272.8123249723305,102.4914293502711,39.98371298223734,34.47555660784774
24,0.2695945897388848,32.20190891438495,122.8880919894289,0.2236897544638519,92.00038290520176,2708.298141397535,49.25709554701452,272.6875528336132,102.5138670735903,40.00127316862345,35.76454687375593
25,0.2702889020329117,32.23358205184496,122.8842241685618,0.2255070527420599,91.96535124824624,2707.708656254535,51.17263774324574,272.730733008802,102.5104039303796,40.00278701215982,35.60714393954776
26,0.2718073717878475,32.12715207955899,122.9149195827951,0.2259789057862492,91.93044067528974,2707.205775209513,51.19196617471007,272.4264150956114,102.5372484894322,40.0113179436326,32.5771460621294
27,0.2705574552673222,32.53208768133481,122.8833663642957,0.2315329048272966,91.95487836579936,2707.763965935911,51.75307864146216,272.3839268093439,102.5223668534714,40.00311944395304,34.83091513483111
28,0.2677111906055618,32.38939905679116,122.9075277438746,0.2366796963200915,92.02634828158013,2708.199144190816,49.1916548130849,272.5931911096898,102.5380201855434,39.99495909124613,29.1695373344616
29,0.2696777216059673,32.11056853393855,122.9122339959399,0.2357628370870861,92.12164664775815,2709.091663481528,50.24868947291042,272.3646451563412,102.5142556782451,39.99766696363687,36.20542839026299
