XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.271048655937826,32.40001273088217,122.8798663541602,0.1956819711935304,91.98268083062764,2703.204755101026,49.17531163967704,272.9133900679502,102.5028232304376,39.99283277958632,36.4805715369457
0.2700284489500095,32.64394767881868,122.8890280910461,0.1961624577017703,91.98380735857498,2703.782045088898,49.19593158224839,272.75618937667,102.4978643670376,39.99486222714186,34.42531999241502
0.270427038737816,32.29331426243574,122.8876254601339,0.1982901405149423,91.92906201708044,2703.034254052804,50.30671082853424,272.6436965113717,102.4986724385124,39.99215055912733,36.65519169816648
0.2710016549985817,32.08180129843208,122.8786729833105,0.1954485395205994,91.879151124153,2703.918608393285,49.09527034725505,273.2449935216194,102.5128765194721,40.01472524136305,32.25128888423286
0.2714612787880056,32.3764268799197,122.9001850930004,0.1955162695628073,91.99923091152208,2704.774692598946,48.30004838013265,273.4086344124407,102.48919813469,39.98613750904799,32.344006317069
0.272782611026149,32.28819446615388,122.8816032522898,0.1972301798034519,92.0782860056779,2705.349329521393,49.42768960083978,273.3207223248763,102.4889870280794,40.00289535015821,31.59250985088296
0.27046154848197,32.50857095917372,122.9050184487726,0.1987268932113553,92.10955172430565,2706.021147944305,49.88457029449067,272.7248656047515,102.4721944277092,39.99995433300734,35.41889195213087
0.2714400297487373,32.21079478211637,122.8952334112386,0.199504856122692,92.09981588483257,2706.124483982451,50.11495871681276,272.4218786275829,102.487218003414,40.00865276783705,33.87168176011662
0.2714538435537737,32.37214769138212,122.8909859260289,0.199581906311577,92.04685670152766,2706.016473731525,48.70251223654014,272.2595017059846,102.4694183590942,40.0043447253108,39.86598319587105
0.2707686988565423,32.6798422330322,122.8835072648692,0.2015174549690899,91.91393788563666,2704.72444330265,49.86978687698061,272.3793867563985,102.518969119103,39.99149593800306,32.22730643588481
0.2728033899297279,32.16625723740383,122.8809507658671,0.2011334459109013,91.86628126891983,2704.726021309044,48.94564578407635,272.7864049425975,102.5004454762983,39.99642272442579,33.17672693626162
0.2726441969819227,32.25715697232984,122.8918685602519,0.1988505895264555,91.90060824524402,2705.565022963529,48.29602211612617,273.0658769513657,102.5030681860375,39.99061310261488,32.6551597673722
0.2728597011325338,32.27984295262581,122.9073259596188,0.2065091020499628,92.01242528502564,2706.712305918117,51.01184542386383,272.8630970844822,102.5054817646555,39.98744869679213,35.32515596919458
0.2710435254119141,32.08241098180866,122.8859683953457,0.2062599039961211,92.05486834346362,2707.022050005278,49.14878270829944,273.1704519418155,102.4682387470042,40.00270932644606,33.70468762923965
0.2736209005650249,32.54984337186764,122.9106038475553,0.2059133864847532,92.0502404461254,2707.338633311887,48.78575476203807,272.5616889532706,102.4987429018114,39.98562101811171,31.59232853377665
0.2738604699889775,32.27142375512985,122.9002389971814,0.2089347905561206,92.01594182308838,2707.432504279906,48.66980108643176,272.6126983280539,102.5036641465401,39.98459609001875,37.17007425569155
0.2727023090076148,32.06921136549897,122.9137523816549,0.2088149452120891,92.00074640194885,2706.984478041134,49.50411843148841,272.4716151295121,102.4899728079512,39.99077861756086,34.36657438581448
0.2757505640425209,32.41195048008382,122.8817399580862,0.2128841034303934,91.99297171570042,2706.806324295409,50.54459560996418,273.0695718764421,102.4941534273209,40.00953305214644,35.60201884655675
0.2765340535804502,32.2625472979424,122.9180091114439,0.2159554464433601,92.03462838000316,2707.299180753722,49.40270978598066,272.9475165127825,102.4976958982666,39.99421969383955,33.03157649083621
0.2747115789880942,32.53677167879318,122.8875986586795,0.2190407512907565,92.07406411567108,2707.976955350073,49.34550812544977,272.5469416660794,102.4977668880867,40.00521249741316,34.66926576838435
0.2739488170029896,32.19652992897082,122.894072380257,0.2207958343603429,92.04879466351552,2707.294894376416,48.37019420725893,272.6371668527262,102.499641633124,40.00282120674849,33.06221090155394
0.2796288541468283,32.23849190455861,122.9026102289576,0.2189618045808623,91.98624648606508,2706.779305706834,49.77036584542594,273.0217912569935,102.5151445884693,40.00070009201765,32.98726281122943
0.2773236237573252,32.2193745234113,122.9070100404264,0.2238516963512266,91.98287671277734,2707.388753250215,50.81523888763549,272.4658442359424,102.5002800827183,39.98861885994673,33.87717568794714
0.2780563527470811,32.6026893080604,122.9061694659679,0.2243018496711777,92.01602259855952,2707.358778471532,49.07984743071344,272.4248695137717,102.4908556807276,39.99986251801252,31.38919789123215
0.2790539998898826,32.31798955702074,122.9031961027983,0.2236311899967459,92.03213254965353,2708.119238525499,50.37762955878769,272.6327429094485,102.5340035691272,39.97224855393171,35.90837720782821
0.2761739169453139,32.67409471203122,122.9038071327072,0.2272207183110254,91.97706722382274,2707.549707528538,51.17469520019895,272.7872990092457,102.5147987081899,40.00706185311079,37.97009489435455
0.2788182605935965,32.2383224619734,122.9024336790874,0.2311651167198443,91.97573008264663,2707.487721003247,49.2087797175906,272.7399484686886,102.4951808836769,39.9980932995677,33.55843134062014
0.2784843695177315,32.00345350071287,122.9070897428291,0.2325825258311211,91.96046769119911,2706.969011511134,48.6728364806911,272.3964726843348,102.5145504453071,40.0018877312541,35.404030620469
0.2770308187258077,32.47344710263738,122.9096778920785,0.2356404829723996,91.96300336847492,2707.774298777136,50.45134196217342,272.3902936460011,102.4989229891093,40.00828702896833,36.83769054219295
0.278757762643899,32.54851131556794,122.8899784122824,0.2343684051138631,91.969146760371,2707.225921772814,50.05440377459724,272.4592869819322,102.5287699333447,40.01039534538985,31.33293167698684
0.280435282656471,32.18541375196349,122.904334974793,0.2335790472682759,91.96448776564824,2707.136341722231,49.86565770779224,272.4790674651165,102.4988490757773,40.00519072026015,32.71381951421331
0.2756091706508381,32.48444774371382,122.9000959254745,0.2415619473765737,91.99370159046366,2707.471485886905,50.71528220418489,272.9081992383819,102.5240964731192,40.00203277081251,34.01095333632304
0.2783831636247373,32.30529797211587,122.8997155641195,0.2433765068409455,92.02449422333758,2707.764319683713,48.84105098861525,272.3035343114834,102.495053825438,39.99933187931776,31.10543861663007
0.2775428060800206,32.08339762563042,122.8958948491295,0.2445953906466776,92.0305077250206,2707.884791023504,49.73045638992816,272.4963565236823,102.509236990965,40.00557010143995,34.49657807883668
0.2767608027694057,32.44743088988469,122.89923173383,0.245686842829606,92.039511582608,2708.299783609803,49.8598021177879,272.7347536301613,102.5080386612409,39.99757175892591,33.56099089931596
0.2779622781606543,32.4326479306575,122.9160844276726,0.2445679129019231,92.0388273640924,2708.534952663432,51.92199384819936,272.557909707083,102.5230172931193,39.99583674877882,34.46507135802834
0.2785505000776395,32.4795246682225,122.8932060132021,0.2484466028358702,91.99495668867256,2708.477507334048,49.99869059771037,272.2613253217882,102.5162924899891,39.99216739147901,29.60763531556904
0.2734485917999641,32.35547748016918,122.8842450548173,0.2559462467338701,92.00363273043922,2708.224362578689,48.39443646720929,272.3182417606525,102.5376490145204,40.01499304264784,33.20967812261495
0.275550323310285,32.68608134420161,122.9046911624873,0.255076082183879,92.02112792552204,2708.297166096329,49.69520180276287,272.696445747034,102.5107362348795,40.00741067379713,30.39875164163096
0.2760900203078285,32.58244647705569,122.906145644877,0.2595258693636163,92.06629941931251,2709.298343822718,49.06776072657796,272.6638875306197,102.5130961948001,39.99220795124769,33.62853240841005
0.2748727994093547,32.30907288190172,122.9005389260583,0.2562214285919306,92.05567538785412,2709.036301681664,49.94959067866148,272.3285613187894,102.5013866673964,39.99677564114332,33.83826540202401
0.2736988998520152,31.91703705769555,122.8960422808618,0.2618741306200136,92.06570477262436,2709.311185133047,49.06487400461466,272.5736461972322,102.5248603273483,40.00861109226942,34.65867806525841
0.2729344542941338,32.30148468898554,122.9172196659576,0.2632456450212007,92.02818592543966,2709.333853008354,50.27132822568754,272.5970426119455,102.5253638377647,40.00620108097792,33.79392358071149
0.2735498940164406,32.27470539987507,122.8996864022806,0.2675815429512014,92.0107749677148,2708.642524240388,49.9288182292815,272.2369953914666,102.5162208455207,40.00661511868238,37.22789260943616
0.2708697721617821,32.31720688348537,122.9045190538625,0.2693326602311895,92.00481485500411,2708.836661299234,50.2482201472242,272.5300609766198,102.5284483040427,39.99926559895277,34.7005042102165
0.2705432720143815,32.15720982967942,122.8871727299058,0.2726496234419082,92.02935364417785,2708.702526368033,47.8789593903541,272.5199124799104,102.5274624175517,39.98376517266035,28.93553606895033
0.2691848098965045,32.27982898000648,122.8730537014542,0.2756570185504901,92.02844395594208,2709.128295415221,51.15080921751979,272.3226427315708,102.5145811475194,40.00660316437483,33.47237608548944
0.2701477281224886,32.06970939090633,122.8793007737186,0.2785935924036104,92.04463196963836,2708.744507961826,49.85640832972727,272.2924574912217,102.538347055575,39.99806277245283,32.2028688626003
0.270126189428922,32.30470804305943,122.8833929268742,0.2811842274809569,92.0524852711097,2709.833169443288,50.45147376266481,272.2759205703404,102.5179579819234,39.98501372307539,35.18742815449158
0.2706232502826701,32.17340699184327,122.9021142666634,0.2845571691206238,92.09587664482436,2710.17031142724,47.73357246923419,272.5775941455004,102.5431095132519,39.99853460282088,31.43121116987226
0.2712104994405787,32.46444762866098,122.9024164261921,0.288497895890156,92.14162745746292,2709.605065343862,48.00629848422366,272.6167823173303,102.5369167000892,40.00205649346113,32.43058423037901
0.2695228613627554,32.6718885594206,122.9095574823052,0.2943335937178854,92.15818075231468,2709.764196248998,50.87940431787895,272.2760726891024,102.5236254714866,39.98629096955061,34.8361125331004
0.2716732223312233,32.33846748236334,122.8870037341424,0.2943782103772723,92.087795659044,2709.297777234797,48.93035477407278,272.2700499599687,102.5302398601269,39.99171654671431,38.85782026114197
0.2687894893666711,32.3843295317951,122.8970337898195,0.2988292353748275,91.9940644785184,2708.317597252818,47.61504739514204,272.0997038288871,102.5414279415032,40.00618947952986,36.67903892302925
0.2717856173191732,32.53697643516143,122.8868309929604,0.2973248675965206,91.95417488453474,2707.619344246628,50.61967342401531,272.6727902511174,102.5680327335902,39.99303474396467,32.34507604292706
0.2713542268468433,32.6667977709379,122.8951460310711,0.3000823906582207,91.97727349838748,2708.295412393146,50.13723582254314,272.6526503996805,102.5643612859456,40.01428053826093,30.56546922111563
0.2724271017171607,32.47480659596796,122.8979942718283,0.3002639082169946,92.03059702409342,2707.854543129386,49.49322763450253,271.7516090200486,102.5506045069108,39.99311861008405,37.36139466945588
0.2727033892773971,32.51534881525134,122.9011676870196,0.3031493002617285,92.07512582330249,2708.015792096309,50.20771465238287,272.0442185052163,102.5583586061242,39.99366433113813,34.39219399400323
0.2738729054770853,31.98283261476942,122.8961422564425,0.3046593667019652,92.08729663740696,2708.209503343738,50.30161364096875,272.3359785750921,102.5506900981282,39.99909744232893,31.91237898837954
0.273582558921158,32.22750989952968,122.9054598858457,0.3076835595433313,92.08487846804584,2708.269741988748,50.57903378368463,272.3012487502583,102.567431519573,40.01315714806319,36.02147044968225
0.2744090324416461,31.91802720500768,122.8905238928907,0.3103358625545918,92.07093211966745,2707.851996249558,49.06905419142502,271.8554666540549,102.553516625667,40.00645690411329,34.78936086503947
0.2777560653508316,32.14976224113538,122.8906697255293,0.3082380432637248,92.07253820248852,2707.67854388114,51.09256270592341,272.5546533277194,102.5414320601535,40.00762153118849,34.31600093158108
0.2778914764529083,32.29063069773007,122.8939698797465,0.3137458333938087,92.05103562258016,2707.050589458253,48.54726618197716,272.2016914180277,102.5678127751431,40.00533525913954,32.13688543945816
0.2771861964411479,32.5294866831731,122.8998586647555,0.3094541348746595,92.04237381202186,2707.000613446101,49.18499751954495,272.2118594115389,102.5609788507446,39.99695901364088,35.33910923993931
