XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.270601088750697,32.28660454945107,122.9137404114243,0.1985491150815094,91.98600642390656,2703.230872969401,50.9301953241842,272.7630490719562,102.5153066963871,39.98270965024829,32.80068363411401
0.2713984884356078,32.49000617544012,122.9248731057317,0.1928999107407795,91.93995314383798,2703.201946178453,48.5652174080797,272.7293640505968,102.5092430922971,39.98628832742572,32.72660019103546
0.2720102745952239,32.46098022898304,122.9156747375737,0.194623577034972,91.96047774031923,2703.704262974969,48.78833515535321,273.0172158739347,102.5293160997075,40.00005924627185,31.37641801716853
0.2706536528945617,32.35069738194799,122.9499435274952,0.1976511304531094,92.00790478331218,2703.658865645764,49.02456168779133,272.697761937506,102.5410926048345,40.01589110299945,33.34783409341702
0.2707821305231578,32.01512463081477,122.9612565035236,0.1988117529281604,92.03149414695314,2703.905724803778,49.51160735630258,272.7493128333631,102.5541608892087,40.00246841832995,30.76319074457182
0.2702939005755416,32.46983291701024,122.9852352123778,0.1933096731427798,92.01086253447887,2703.991853334335,50.41200059929809,273.3008797375963,102.5649396909745,39.97259810850024,34.02582142910949
0.2703114090813657,32.23257572181532,123.0121536041189,0.1943942246705785,92.00893182970088,2704.15852901115,51.50865386350628,272.2882410375398,102.5783089149423,40.01543344423175,33.49805158706926
0.2691428592459109,32.01966693475965,123.0287392393992,0.197407248753928,92.04484810785227,2704.108321849094,47.23644711126546,272.6772956811936,102.6071213989252,40.00832013532519,33.68742921287717
0.2718655432178436,32.57526079519961,122.9896240828364,0.1978573659975146,92.07572363230533,2704.292357056616,48.26497981790742,272.3124956933783,102.1480971314528,39.98825569078326,36.30026570737323
0.269243023100481,32.22947194454315,122.6652915670968,0.1948192983866683,91.99255473697436,2702.883772925087,50.42144906962891,272.9363473752298,102.1253884224632,39.99147393628955,33.40060352522945
0.2704054458337931,31.96011366149934,122.6377464180336,0.1942439329193122,91.92994838354193,2703.582070405005,50.44718559306246,273.1322696529604,102.7335153260115,40.01019489213824,30.92636477428292
0.2720390572668241,32.35005612684144,123.0824080272037,0.1972358833772076,92.00543746957406,2705.705821160049,49.52437943199185,273.594282353269,102.844933299546,40.00444367334246,32.01507345680976
0.2717006189368151,32.32923934136931,123.019697435396,0.1961802909443998,92.07891147791052,2705.311954232511,50.76208246387276,272.5418296686536,102.0486777804464,40.01462962552905,36.08230396364346
0.2739908561488553,32.3702102947743,122.6604196847314,0.1962516637268011,92.05440587682116,2704.904717811246,49.19600382380371,273.0006091251832,102.0723046570231,39.9886509411037,31.65052084125094
0.2733969232661317,32.55797454486559,122.7379010131647,0.1962432964110915,91.98462854162804,2705.997087978153,49.19670222710432,273.6587628593224,102.873216521892,40.01492968961597,31.30647069680468
0.2753133548118266,32.35329986326548,123.1074532975487,0.1953664595569186,91.97382394086677,2706.014001986534,50.76073791658384,272.9065146790954,102.8008955807846,40.00525924369693,31.9138749121785
0.2739814197329516,32.63820134989859,123.0484288719008,0.1965698557223639,92.0203743106047,2705.295665035917,49.16208150924656,272.6698007558886,102.0420057452373,40.01248293086886,35.95899643846158
0.2740107646228656,32.23512531153986,122.6627548515155,0.2006732620458307,91.9800549511108,2704.003699252669,51.82911208344991,272.7073209760923,102.0536812722979,39.99428279563784,34.29898229289578
0.2736635280284347,32.05868702869378,122.7640206822547,0.198085523004993,91.92697077247456,2704.796452171516,50.27167148740867,273.0702815449782,102.8648996015145,40.01141877815127,33.18565363145179
0.2717501456020064,32.40656719361099,123.1026626754506,0.2009373544023353,92.0044019714519,2706.305625704011,50.3035878830173,272.8999588287388,102.717984415215,39.99978326007724,37.1723176007559
0.2719385910784048,32.40640048072652,123.1213475125547,0.2006160784362366,92.00004515315716,2704.826922666422,49.8422535018147,272.3821342387922,102.5421406907295,39.99861363098025,34.75072863824772
0.2741834290315913,32.28766170910567,122.7452342630672,0.2006571746697,91.98862115148846,2703.904985789202,47.4879216650578,272.4709209971208,101.8685736073794,39.99592346355319,30.92889277808802
