,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2710353952628167,32.44747621305457,122.9098085594378,0.1950223403349152,91.97478944086173,2703.436362494671,48.6358932363549,272.8334449795209,102.4787092961754,39.99778590098023,33.48216022521445
2,0.2732646054517363,32.41247444502262,122.8721772931189,0.1960221048020524,91.95812331786416,2703.449834531819,50.72056086261676,272.7998482676617,102.4838023299218,39.99576939478516,29.44824995325238
3,0.2686693254338334,32.37733280646539,122.8966247315096,0.1981566078060875,91.9983991563967,2704.262585905752,49.04526702176511,272.6114373226588,102.4865796434856,39.99508034601808,33.87258072730445
4,0.2739114876509881,32.632704547584,122.9057062934294,0.1988567300226262,92.04067811369448,2704.255734549062,49.34479559538512,272.6830341166194,102.4951419452729,39.99049850359559,36.89518368662131
5,0.2700999717478316,32.64885070406548,122.9002942069801,0.1969109303595796,92.0149200977841,2704.678652672219,52.72323997499949,272.7676759816533,102.4882581744417,39.99552842035889,35.15387807179731
6,0.2695430164872015,32.28975737249895,122.8772965932454,0.1990896905914895,91.96902528053748,2704.338713199072,50.57258336723397,272.3958942090287,102.4983612841959,40.00166554346681,32.78571644754525
7,0.2700074653176441,32.48344971230797,122.8810965442189,0.1976966969119953,91.9827568846523,2704.397752575778,50.43027389070748,273.3626962184953,102.5049626260229,40.00190386191011,33.07602359219455
8,0.2708835564141893,32.24093874473461,122.9147429803713,0.1978385252289258,91.9856133771634,2705.274555874422,49.40824206475607,272.5766062767638,102.4950603263196,40.01262472525239,31.81703708376382
9,0.2729433260575901,32.17125667809092,122.9106755639764,0.1980423671739442,91.99309280085905,2705.673990667949,51.45941248764524,272.3514061076024,102.5010952698076,39.97873521223664,28.59264153486485
10,0.2698858503015813,32.38950604645241,122.9009847494582,0.1995652406501782,92.06966420722338,2706.371235407792,51.02696538766786,272.9174632348775,102.4951287509285,39.98701716795563,33.42532070553896
11,0.2714206828280954,32.46680109516095,122.8815905600218,0.1998590527172456,92.08085722863392,2707.572309179594,49.95498136179188,272.7036961209619,102.4901529383221,39.98406465902924,35.05001072040551
12,0.2723846224414555,32.42213941757612,122.8924200923736,0.2073242735906288,91.99942664729092,2706.290113427556,51.21424319409243,272.6222590627528,102.5027336738787,40.01324615851045,33.76840899305569
13,0.2719715030210232,32.39384604169992,122.9019244632659,0.206313373924993,91.95150949943871,2705.908094866311,51.50857068911723,272.5125052559074,102.5088153461417,40.00668592348695,34.11742855258623
14,0.2726862643815534,32.45205453493823,122.9002592527235,0.2089115508458314,91.96328208732773,2706.837317378282,49.07508249521852,272.9576008267055,102.5113982073049,40.00051899805665,32.60835369325571
15,0.269085093844787,32.15174745602557,122.897887371168,0.2087496156023166,92.00670781879138,2707.034798448728,49.76306283566638,273.1240791097655,102.480765946316,40.00817592516542,33.13151135278544
16,0.2700666155768134,32.80189020213394,122.8987933432103,0.2108153531867366,92.0523423377172,2708.108242204045,50.89970981345184,273.0025725095992,102.4959117085886,40.00165364399552,35.14359447100929
17,0.2713111478910011,32.34476604320241,122.9021130322164,0.21443300445095,92.0613769094684,2708.424722188286,49.78585965060669,272.9271879949407,102.4999089331188,40.0179525102675,35.14592991941633
18,0.2708996258646511,32.44219394567079,122.8836702953994,0.2167002663792415,92.05358238253004,2707.938577914078,48.81514813957457,272.3809830591201,102.4788017480645,39.99720706120134,36.74952956644031
19,0.2707313637589231,32.40698360753263,122.8942455801997,0.2188947271340262,92.01027708602268,2708.232560041396,52.25788704274159,272.5106845138651,102.5242743275987,39.98036467209458,32.9529379978631
