,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
20,0.2761513408133035,31.94871105199285,122.8937267684128,0.228708828934348,91.80111493061456,2708.319341215883,52.73764656987772,268.7818868335941,102.5711405773457,44.01821326285601,36.35442606030439
21,0.2759099361768685,31.85374744079005,122.8716738032735,0.2347988090832647,91.8005579420268,2708.852223801536,49.84471120963784,268.9764018127551,102.5683322499452,44.04060825377703,36.40445710590611
22,0.2768420509534897,31.82763378084132,122.893306681097,0.2359818884580527,91.77695759288038,2709.546693949401,52.20034107105926,268.9532113589635,102.6261159453567,44.03618470221758,39.30934787883949
23,0.2767719375637259,31.78962316816992,122.8946359934863,0.2367190147371633,91.7396538527148,2709.011952903934,50.3875974653033,268.6929732210945,102.5903839163499,44.03951820403338,36.61652200219631
24,0.2782854436948244,31.85818554974665,122.8831534615505,0.2422397710999734,91.73880264134172,2709.810491231817,51.5020910259817,268.3090896940399,102.5950180941887,44.02866255789995,33.57795766206846
25,0.278019089007731,31.76849041400495,122.9081776226997,0.2433684070486251,91.74033232218784,2710.315471325463,50.8756691124842,269.0210513295885,102.6024026041277,44.04556708365678,36.98760466347336
26,0.2811429329811997,31.69576117671694,122.8905752085303,0.2498767442573412,91.7468846286115,2711.012241560583,51.8935768675553,268.0064401326518,102.5902053816169,44.04461204558611,35.90690736555141
27,0.2814565195078459,32.16133960655836,122.8907552961306,0.2517059105019266,91.74660084177404,2710.433919336881,50.19634200416067,268.2223770860302,102.5982561388418,44.05048003226518,36.16764442425399
28,0.2853101489587161,31.70161387632919,122.8852926044739,0.2574746405845307,91.74079926391214,2711.253813148684,51.20917135054255,267.8806505900935,102.6262051810845,44.02861434966326,37.13335403885048
29,0.2863904362787185,31.70844175293001,122.892266894513,0.2640862921423039,91.72817122535962,2710.990041294629,51.65639445446656,268.060769399873,102.6125051111404,44.03119376212359,37.39727447008261
