XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2723906114171494,32.66546357525843,122.8977028708333,0.1962976655446968,92.03366989841962,2704.302607376315,49.74997628959121,273.1431756700318,102.4874665407854,44.68771308422089,34.50654842269523
0.270935679388544,32.12738334183082,122.8901562184319,0.1965735436003343,92.18462016815931,2705.647246526281,50.08335488655562,272.5161895743419,102.4628139041029,44.66385444164276,38.27443853351366
0.272826254788089,32.12251101998641,122.9203680809884,0.2005191946587453,92.27394382045304,2706.905905054192,50.17957251108047,272.368601081464,102.4914152993335,44.67583381175995,41.87602381118224
0.2718713744929556,32.19496119529498,122.9040798783302,0.2012782355434043,92.24332734578677,2706.583172774655,48.42036485182597,271.9612399067707,102.4471751252434,44.67785590648651,37.77655338421228
0.2706726154270706,31.92659132768032,122.8773081928174,0.2015814039636056,92.198268286276,2706.711986980527,49.30462776293276,271.7248163700334,102.4883658980285,44.65522956371307,37.40001086865993
0.2719036883539558,32.50430118993527,122.9045847849137,0.2056149200205327,92.1320822788203,2706.763674821173,50.10033033870966,271.7473309238737,102.4738897833355,44.67045478343964,35.74482710961831
0.2694319605339283,32.27341353165176,122.886378177939,0.2067058662543683,92.11112770777704,2706.519845291793,51.38287141056308,271.6339767755581,102.4992235093866,44.68515113353729,37.8464670513319
0.2722598648300877,32.16968375325324,122.8920402721349,0.206349040711301,92.05215880348167,2706.320576666611,49.86052710118872,271.2912157242235,102.5101842376191,44.65922217845917,34.57020553051626
0.2726004539431848,31.95715733260187,122.8856078288443,0.2097012782204479,92.03243472469104,2707.035243797438,51.74340698170631,270.7735703282441,102.5118213212364,44.66993201732635,35.97448061950646
0.2714719005574813,32.15760739755188,122.898943759087,0.2111691107313036,92.03657079891434,2706.509916472733,49.98482776858187,270.5483708721969,102.5029979539535,44.64408301830291,38.63588890759824
0.2715106888429564,32.21574951516672,122.8931410866263,0.2116496747470467,92.01559789237656,2707.571078657307,51.63011019747921,270.3545691218612,102.5391030084362,44.66487281322479,39.21391844324108
0.2695199324534578,32.22876347783608,122.8757874818729,0.2136097037433751,91.96004211352948,2707.594147795669,51.2665095904191,270.286555897606,102.5217420054541,44.67429725170135,39.01609331440249
0.2706903453283443,32.1081885144969,122.8780648032313,0.2127227737796727,91.959675415859,2708.121192081431,49.10380196991146,270.04946435776,102.5439405131439,44.6641614484787,35.05015514911683
0.2720106776679295,32.19747201320369,122.8725190407345,0.2175264511356862,91.91716080327215,2708.260457757976,50.57021071551634,270.0450289483115,102.5367704297581,44.66383613109588,36.92740878843549
0.2730784501721837,32.09800492614,122.8865523381379,0.2181643910831811,91.9126046603582,2707.89814117467,49.03080876539754,269.6876523196854,102.5645242656459,44.65956916332245,40.45261283503679
0.2732127505708927,31.96031328552591,122.8843974853017,0.2191755415770189,91.88126970915266,2708.70296035479,49.62218130089231,269.5056526226711,102.5854384527359,44.66962302684784,36.24088962666641
0.2735660176137158,32.0548658240662,122.8869542735068,0.2241383011600755,91.84864351445655,2708.742228508938,50.81833355627898,269.1590757825364,102.5788893563511,44.65073325634003,38.70835349248049
0.2750892187722364,32.1754251488558,122.90972057987,0.2271688118794451,91.8297841871123,2708.717450032471,50.83185031532692,268.9651752178309,102.5778008326008,44.66875754833222,38.20008186935397
0.2763041180674763,31.82518848420125,122.8814402036339,0.2272057523053726,91.86080875461889,2709.516292901235,49.70334370307227,269.2422413836886,102.5820331150295,44.66424003124237,33.69161892768818
0.2762542763813111,32.04954070047689,122.8898866165431,0.2322414339266455,91.84633213608528,2710.292684100343,49.57485229002793,268.9780771960519,102.5857576633983,44.66873710155487,39.05428453693032
0.2767693263291311,31.6842379631223,122.8840605242072,0.2386499915434195,91.82538943097389,2710.937683742874,50.50885101564143,268.3101978568936,102.5880473356733,44.68037467479706,35.4096615583281
0.2785026594955777,31.84907959576899,122.8787593852761,0.2410193794825571,91.84678273986846,2710.945704934013,52.71913225881737,268.4217093713086,102.6285691591225,44.67027762889862,37.52994402679881
0.2797062342310524,32.00208710740355,122.8858376782926,0.2464550130216215,91.81907631940908,2710.953575914742,50.52514281151181,268.1835383482018,102.6313571048014,44.67490714550019,36.94251813577186
0.2799269240183563,31.96253090255337,122.8794768401218,0.2506098945576801,91.80165854017928,2711.197722591269,49.04914575173116,268.1735972381014,102.6133156001638,44.66596671581269,35.13809692886727
0.282810617813179,31.76557241757774,122.8882068090463,0.2524481796222158,91.7547453230479,2711.698567935069,49.82542697863886,267.9598248014442,102.6308219110051,44.66952628612518,38.45087922904443
0.2830657291894916,31.79081250452306,122.8789001667481,0.2578943602164893,91.73656925755331,2711.710521679089,50.05123100708539,267.6683477433255,102.6418729817746,44.65814719676971,37.20718548749691
0.2856901257917933,31.44222442601633,122.8973237566814,0.2635586669619346,91.71678904071314,2712.143219020726,50.66924287924842,267.2113453885613,102.6391960426007,44.65908530712127,36.53783625560531
0.2902420947507838,31.53594861800107,122.8798746571453,0.2670975151818601,91.80212130559124,2713.075334230958,51.04031958023694,267.0613029664726,102.6145338806195,44.68570334911347,35.64116322469048
0.2913435661675094,31.59939947109505,122.8911148851231,0.2720401808296801,91.8020410380491,2714.261190992216,52.971916648983,266.9944021234673,102.6363320083982,44.67673545360565,38.60717631788521
0.2941501756406802,32.00135646156765,122.8895312682779,0.2792477818482746,91.73206952817064,2713.489861618678,51.2201617238394,266.6308067281849,102.6354490507231,44.67968162059784,39.33874286673628
0.2952655286712965,31.72788069898335,122.8778429052255,0.2824492484333825,91.6389598891714,2713.190312840353,49.8972390296334,266.1694285693946,102.6467797448999,44.66685081005097,39.1193237046627
0.2960143765219665,31.83586436972407,122.8886720888712,0.2877467698434285,91.56031859357272,2713.224738531409,52.02896844822574,266.2762467279142,102.674826139497,44.67139350414276,38.33374509370876
0.3000398170058459,31.38356334301863,122.889649338045,0.29183496630928,91.52399542879482,2713.338932823773,51.38987110156743,266.0489809167659,102.6822009112709,44.66892341136932,35.44150226381221
0.2997488361368416,31.42571872877348,122.8811601978608,0.2992275156401616,91.54229010958603,2713.109520911347,51.25808470263632,266.5095629526402,102.6821272774127,44.67539496898651,36.2417430555107
0.303091434761334,31.66301691286231,122.8793804705564,0.303270592445119,91.58750054471166,2713.643451781541,50.88168140142433,266.016882575152,102.6814512180245,44.6681555891037,39.56952968416857
0.3071743099541161,31.48354245571112,122.866756622552,0.3095583981476365,91.57148736483762,2713.76320366132,51.04964335195114,265.4230057019744,102.7072687981801,44.67502143383026,35.48348115364715
0.307175318876562,31.52200281890087,122.8980775119923,0.3140979787385491,91.62381003672488,2714.51175491591,50.87682748895271,265.3918091643989,102.6800703544077,44.65723884105682,39.48904307678375
0.3091241891103108,31.40244207920892,122.8793116419126,0.3176928407929402,91.61625818866644,2715.085226029564,51.35396041360305,265.4454526895825,102.674217570216,44.67200110912323,36.31703287988577
0.3140675168157964,31.53161861864741,122.887934489994,0.323063836980199,91.58128647749538,2714.537696080635,51.06135915943823,264.9015805817696,102.6999375139758,44.65751563549042,38.00583814226881
0.3156092613768858,31.83336966502731,122.8794763219229,0.329896557659779,91.54317179991678,2715.153223482164,50.143679538941,264.6102573094273,102.6992580960994,44.65556922435761,36.24855683163824
0.3194760659483216,31.2737263789641,122.8954051573444,0.3353985410780266,91.5383347848528,2715.440790523589,51.12211512248765,264.5234129888271,102.7261959594616,44.65525794506073,39.07511251021046
0.3223450546879709,31.33730672319994,122.8935483225263,0.3450884568745058,91.52225282105032,2715.137981841564,50.44370854589291,264.7297725238788,102.7148523065973,44.67565711498261,37.48946453161244
0.3213120233004403,31.34647522620237,122.8847536591723,0.3484476447797838,91.51969429548149,2715.555390087125,51.15338062137851,264.292155790833,102.7031372201275,44.66496253490448,42.04093769930989
0.3236025699641629,30.92641919151843,122.9020751782736,0.3534576525150407,91.48425651368524,2714.864273824834,50.48373586443414,263.8450286028342,102.733663636311,44.65794166088104,40.31573186740206
0.328035011222079,31.65076666750501,122.8813505720485,0.3649494296350106,91.4342682967138,2715.422210994926,48.98726068158053,264.2289523129335,102.748941983853,44.67483893871307,36.43570263479976
0.3320710284927753,31.5016737832607,122.8902746981876,0.3671561922851074,91.4449235797034,2716.198902001644,51.41294739891292,263.4268896957855,102.7563733760559,44.65209174633026,38.68537292834597
0.3350060962826095,30.75205729188671,122.8734440380705,0.3762123900897119,91.45409895841232,2716.108971871373,52.12104846782085,263.2505602705152,102.7553791942767,44.67776435375214,38.2782976339702
0.3358409618364716,31.44011965736185,122.8739926991743,0.3798668085728829,91.4399125549588,2715.639716243697,51.26583659473956,263.5760496387172,102.7573225924309,44.67042563915253,38.61338950590234
0.3382609866346106,31.19080141422789,122.8938044436012,0.3872958702134977,91.38947616235752,2716.093461400177,49.32448817267209,262.9707698565213,102.7578259406095,44.66938743114471,36.00166978480046
0.339295754982417,31.22136473931178,122.8808132965326,0.3932810762133596,91.38584640775623,2716.089502603897,49.83623389939219,263.0501843473289,102.7934215029682,44.66621238231659,38.94971279677171
0.3437832710115445,31.0484281790619,122.8992248948146,0.3968999213913063,91.3579439831288,2715.675430181815,50.26623478393378,262.7192193755884,102.7701716525131,44.65293693065643,37.68232287539212
0.3486753871581976,31.03698822656412,122.8729648809399,0.4025970620068626,91.35876603658863,2715.617772182965,49.87452208891803,262.5666007942841,102.7807483081858,44.67524650096893,36.81422873841926
0.3550300967650331,31.36555137735419,122.8784293033663,0.410710868803315,91.32264850867068,2715.72438488655,49.50865479519801,262.3065619607281,102.8033437393063,44.65211051464081,41.9885062444843
0.3558568852405075,30.91838462340711,122.8739249178256,0.4118179477730071,91.3186803885304,2715.261280321532,51.78345990319812,262.2133839299204,102.792462901255,44.68038077831268,37.38331273423623
0.3628268263907544,31.31575032153266,122.8793077637826,0.4190702363236394,91.34976538298903,2715.745112035323,51.69689257566402,261.9870734202975,102.8117358929478,44.66005729198456,35.68969152207644
0.3640034726563146,31.21307499132705,122.9012912759553,0.4240799283798306,91.37663899126866,2715.875554975014,51.42985808280631,261.7771489197116,102.8125943963918,44.65892142772675,36.44986625277887
0.3683752446903025,30.80806661440721,122.8712446775397,0.4328603877779378,91.40766984235448,2716.298590745818,51.41773738396411,261.3361916156467,102.8023879955488,44.64809287548065,38.13527971633057
0.3742035195820689,31.11908193049432,122.8723263086524,0.4387140644820901,91.3903902103123,2715.558498204569,50.72617480001202,261.1004788222768,102.810814260099,44.68062095165253,38.56952053570306
0.3769341991355949,30.95665934876811,122.8874985559792,0.4461044429772739,91.31724081100602,2715.209941160934,48.98216545381717,261.4947632633184,102.8467530079027,44.66464927196503,39.25453873666446
0.3813913387284741,31.29946595623532,122.9191548848463,0.4494844369050833,91.27538742801576,2714.893920185367,50.86359769386684,261.1194326549698,102.8488544992211,44.6679585981369,37.75870583727954
0.3851038049505068,31.20749367809724,122.8655909774007,0.4567030982175715,91.26117736792052,2714.454747081539,48.61337759271434,260.8404253821541,102.8611458905,44.66713889598847,37.42244762050434
0.3892532687605971,31.07291921852529,122.8987465179185,0.4610836843780001,91.28088294033776,2714.606663952329,51.26083447293475,260.6831600781409,102.8622356922078,44.67295249462128,39.53035638944084
0.3914075166734477,31.3315299725612,122.8983368808598,0.4645287222012892,91.34105547980576,2715.239470107329,52.90112789122291,260.6021464273057,102.8329214116936,44.67539374828338,40.90908786066611
0.3977586209022486,30.91884842483454,122.8737613326348,0.4697247097484422,91.3477040069643,2715.389832005315,50.80740106634588,260.3794290328589,102.8775188229515,44.67841010570526,36.59154158918319
0.4020009426898106,31.04955248216097,122.9012436627167,0.4735845640634079,91.37187018398431,2715.252244243688,49.26758587456116,260.2246942105348,102.864989956729,44.65507697582245,38.67659877968803
0.4077481132705237,31.05500192051415,122.9029661425113,0.4803949475646738,91.33589375724738,2714.711999934598,51.28728597002892,259.9688924845789,102.849772471527,44.63933967113495,40.94190360474314
0.4099626529039678,30.92258852857373,122.8891139571253,0.4856230497643188,91.29505016264362,2714.323496976833,51.08495333673456,259.5799997273745,102.877210605788,44.67823310375213,36.27486970607514
0.4142168230588668,30.71188985619041,122.869738681896,0.4864229604753791,91.2720204582899,2713.71662833568,50.1417969778703,259.6930704663016,102.877875121838,44.65841559886933,38.9255312724011
