XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2711514588998283,32.52018828086906,122.8878803217909,0.1961758664008059,92.05078883072206,2703.910734154978,50.67566977185377,272.8701968049598,102.5049849984511,44.44330773130059,34.0248548349967
0.2714820776052951,32.49928519572873,122.902659775914,0.1973869960948605,92.15698395241768,2704.645164593844,47.89483972559466,272.7304441210104,102.4709842577763,44.47298951879144,37.21077394336901
0.2720912660930115,32.4745792657846,122.8968821996979,0.2002998023520569,92.26534635704516,2706.449733433012,49.58849651583536,272.8347279902261,102.4679829406062,44.4834267117083,36.13245130721194
0.270039392059554,32.31637408251503,122.9136011086268,0.1988657381516607,92.35559426751963,2708.08868268926,49.36947843581219,272.3119888907719,102.4671383494196,44.46979845777154,38.42479038555034
0.270999029459887,32.25225652052,122.9273690799056,0.2004360864798786,92.33974071556548,2707.620269367452,49.71317055783277,272.0190556968053,102.4363801250165,44.4621027161181,37.47076005738354
0.2732883101467598,32.35383939841743,122.8951687480728,0.2022691322943505,92.21932977418926,2707.346432151176,48.92022069630449,271.1494168281349,102.4880609561466,44.48860396161675,36.03465164048236
0.2701018914881773,32.08668917857574,122.8950522925294,0.2088149733465229,92.12232601303108,2707.021218574408,48.95370688518717,271.4144725629876,102.4918930759539,44.48435312524438,33.44584505300617
0.2725144469945042,31.82436598672201,122.8744966213084,0.2085687800161497,92.10011161093216,2706.872599789316,50.86700888535112,271.1290438019713,102.503268348212,44.46698503747582,37.4661887926037
0.2680466572770994,32.3549494733027,122.8937841951836,0.209131943288544,92.07292398898204,2706.917653478053,51.77140591339624,270.7825590119069,102.517199369823,44.45960983529687,36.4306421002099
0.2708222372620344,31.88730142816686,122.8910069596256,0.2121547283263432,92.0527600809191,2707.284281275161,51.9038045194775,270.9566755342096,102.5088418603442,44.47352104440331,36.56165372239893
0.2717413674684586,31.81532411376057,122.9038790894312,0.2124983359625659,92.01458590933991,2707.534994751091,51.18669298420911,270.4297944373291,102.5078853927686,44.47141195550561,42.45035559977221
