XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2702925152270668,32.54622590483233,122.9046787514381,0.1997781921901722,91.97019081543374,2703.198308744697,51.26035984664196,272.8083615556888,102.4862720422823,40.00035622939468,31.03999767187531
0.2717271335949058,32.27697254436302,122.9005921696872,0.1960251528978029,91.98531998093824,2704.207601637788,50.56364004691497,272.8072628470397,102.4834480190811,40.010205796808,33.37817093204876
0.2708729164837331,32.51467274947066,122.8985360535488,0.1963913986772229,92.03840923471658,2704.447555121818,49.94202478702579,272.4893191504016,102.4949195937426,39.99934559211135,32.12388941585705
0.2697683107733384,32.38396665172141,122.9052165443792,0.196337998446483,92.05426351908147,2704.640022769369,49.92644286211954,272.9456272240321,102.4706345165976,40.00179062232375,35.70999517506215
0.2706938502525195,32.31188932941392,122.896152050885,0.1960248142935039,92.0180440478162,2704.400045303712,49.68926622924113,272.8845650670966,102.4930068647355,39.99547301635146,33.74144745164038
0.2713864737863238,32.35241325021263,122.8919642260839,0.1973247553951467,91.98100110456905,2704.763182963125,52.35001809809062,272.3870236904355,102.4885532644631,40.00469826087355,33.48236958820299
0.273230765196422,32.08405179381957,122.9029994283054,0.1950103862983543,91.9527378143188,2704.357596864708,49.72294493824758,272.836128864423,102.4954407558795,40.01626760348677,32.13690034380701
0.2711355317555726,32.20453540820014,122.8789224246968,0.2003926609479052,91.87711209240396,2703.40390890257,48.088846642247,272.7689364323601,102.5217527825688,39.99866270884871,32.05699758260213
0.2696004541498633,32.42847594878666,122.8978059378477,0.1952779054174626,91.9114408679938,2705.181819122216,49.70249411474028,273.154220794682,102.5147855477802,40.02086225375533,32.98208064126359
0.2735064096577925,32.50097199463875,122.8851242118902,0.1975193221623894,91.9968823650011,2705.981009204699,49.49470843492112,272.7529431787413,102.5137413323111,39.99732474192977,35.03055735349909
0.2737666147637444,32.26325277319868,122.9016555892062,0.2003779154898312,92.01143136248238,2705.834527577317,50.12092075828016,273.1404314720991,102.4923504387039,40.00479736194015,32.54931724219465
0.2732304258926922,32.22627041106482,122.8893167038658,0.2010361749251914,92.06032989557562,2706.258495617506,49.8057835568903,273.1400931385813,102.4896763149971,39.99626021251083,34.59707557118463
0.2710343107514654,32.54739390751153,122.8943073784625,0.1980395525389251,92.0099642197554,2706.195991749618,50.03625182429072,272.3592152648582,102.4897174482683,39.98018889769912,33.06294913870693
0.2709805126991152,32.69881139296599,122.898342091111,0.2028804347388307,92.034766928921,2706.346840022152,48.91860817995891,273.0659420837079,102.4761809354058,40.00018031463027,38.83460892625642
0.2725604414974601,32.49854343305279,122.904715923057,0.2026148386429787,91.99228540489749,2706.335482679421,49.0522317240635,272.5866819299605,102.5203118762145,39.99470096930862,32.67171461916126
0.2716591311894471,32.30121251236322,122.9179554208089,0.2039745736057261,91.9853325984802,2706.480352998979,50.85034335236863,272.5200826811766,102.4842093813102,40.00220771893859,28.87396570234084
0.2740416860390444,32.33685868993442,122.8976520605631,0.2077017758322817,92.01212646876596,2707.033683906224,48.79632652595642,272.9969511415607,102.498595270781,39.98544370755553,34.46044516077342
0.2734355991277123,32.21121370227919,122.9112729949511,0.2112549767349707,92.02075019795124,2707.051463657342,49.61703157833686,272.8616424762084,102.4943774460323,39.9904711638391,32.40049849587729
0.2718359827637385,32.16146763299935,122.9033297614033,0.2103529971453765,91.9956789196868,2706.870405717196,49.42585924770269,272.5052796634448,102.4947229053636,40.00418578252197,31.8018014228389
0.2738167347743983,32.5141217546901,122.9045274250471,0.2107261052600584,91.99538278477198,2707.676865867857,49.92731486294137,272.359076912408,102.5040794499729,40.00405366525054,31.86177829692171
0.2752110393830396,32.22603406255772,122.9086484668713,0.2154060160327425,92.01083847394628,2707.413139693115,49.86348585540298,272.9836200893765,102.5138230997446,39.98824102982879,33.61944393632242
0.2747299514664555,32.61452645300376,122.8934242866779,0.2194422108756557,91.99798315763776,2707.646244413525,49.95818458647292,272.8597822101821,102.5095038443269,40.00513763055206,34.32613769867068
0.2736563602898786,32.37877731691712,122.8935007782437,0.2178209729264075,91.9898724645607,2707.525345593472,49.66506350421758,272.4782800372668,102.506448766248,39.99856227502227,30.14786783373026
0.2743374504046843,32.09516725110858,122.9087795602053,0.2188095286482541,91.92812055032212,2707.24904841961,49.95134926631611,272.8270187558525,102.5139934407509,39.99062677964568,33.83446259179081
0.2744908532898671,32.43037257033223,122.894152405892,0.2255967143909066,91.9044881714864,2706.501832683114,49.87666827520209,272.4705728934081,102.4984386240836,40.00364282235503,34.43307655588934
0.273528675859985,32.40394093012745,122.9091173151976,0.2229604051957541,92.01803397307528,2707.779706534908,49.75805658886521,272.9968208701382,102.5336973109005,40.00495342358947,34.71091239288955
0.2743270546073607,32.31053188703459,122.9022990538104,0.2240146327113172,92.05743507287272,2708.517338538587,50.82588781106309,273.1404237140466,102.4980837886935,40.00979588612914,35.63596093726157
0.2788248206187325,32.73331946145794,122.9183068347874,0.2285363659783863,92.05089136745406,2707.717273118343,49.91088874154338,272.560832526609,102.4877450928672,39.99000153645873,37.61089071840675
0.2774426460782728,32.25882624902854,122.9015390015921,0.2324220016497611,91.96414400301194,2707.744436098782,49.37740648017999,272.7195897766047,102.5046735357772,40.0270326910913,33.28907472002467
0.2776233584247085,32.27939800784457,122.9048618007419,0.2342791191534579,91.96775491211535,2706.931658002993,50.13908038294583,272.3855611020734,102.5224272402104,40.00138384923339,33.58493918957549
0.2780484519749774,32.50720364395584,122.8947766962609,0.2384750949222273,91.95984845125967,2707.160068000689,50.39130720255567,272.9888152277922,102.4938510079749,39.99345961675048,35.22677465941984
0.2773134339192141,32.57922589919223,122.8820917411407,0.2374403161522151,91.96743637036776,2707.502748043401,48.9171849993577,272.4275679987367,102.5025573189752,39.98356434211135,34.45106471339506
0.2765548396059087,32.22697150846769,122.8845575167401,0.2388633313863666,91.99843888666636,2707.250678453324,48.42769547483078,272.8631576578647,102.5044149998051,39.99986661300063,32.96573520835129
0.2766115203108226,32.3017648762703,122.9148988536571,0.2406638573907699,92.0708926538482,2708.158461832208,50.44322185292263,272.8749858395661,102.5185208090102,39.99196026191115,34.2758426115989
0.2762735073985542,32.23318617342937,122.9017926795934,0.243088367321256,92.08181227443396,2708.496164862234,49.31199234072938,272.8414570988701,102.4913979555649,39.98891701087356,35.4659012036378
0.2764601869530539,32.37666684790477,122.8986548946248,0.2432913427369043,92.0380644110049,2707.491288635674,48.24725528342254,272.6449864396484,102.5102753043266,40.00437961921096,36.35100627990465
0.2737270335764366,32.43305841690111,122.906445312842,0.2422846683746688,91.97524880758976,2707.304962334917,48.32308699832944,272.6447752027456,102.4984610996039,40.01088672026992,28.86172305501422
0.2739295131191872,32.23141391165829,122.8999090595152,0.2463690823553026,91.97964046432828,2707.320040442947,49.38825005195764,272.9078138848705,102.5379224441437,40.00967829570174,31.83963645356249
0.273778035777659,32.25358541696567,122.8878226885743,0.2486000362536361,92.00399976209538,2708.000633935122,48.72784041022103,272.5452970680121,102.5097702638799,39.99726528987289,33.27382126504322
0.2701660952841765,32.32678387941269,122.9203637332733,0.249692847012201,92.04380765477528,2708.185016920239,49.80025435544025,272.5755450038426,102.5133042352425,40.00244909152389,34.20547171746414
0.2706630879193916,32.17252891251611,122.893012186892,0.2525822277773526,92.0524551411702,2707.791084600108,49.26424230363695,272.4912796197401,102.5163611982203,39.99547896251082,33.17400622436804
0.268309169548487,32.20259287933147,122.8941525964176,0.2543986894873859,92.03710518316196,2708.455854072705,50.50321227937604,272.4766122898637,102.5248795784458,40.01254923686385,35.82327462058713
0.2677661165635437,32.01610695455138,122.8979466487819,0.2592343796764817,92.01647518105683,2708.094133914331,49.42710446777343,272.6255054110126,102.5232603539364,40.01284168109298,35.62036166001459
0.267888706643447,32.19333260723878,122.9081501449608,0.2590512891504061,92.00178054773993,2708.373744842876,48.8425205725491,272.3782890210286,102.5165416747663,39.99766061648727,32.9261766091446
0.2663797893032532,32.3708326531709,122.8813743599043,0.2598990126395389,91.98128707996152,2707.735970926651,49.35137508531608,272.8721175202355,102.5425936291518,40.00444630011916,29.21794390478052
0.2661448489583577,32.51314994389593,122.8997281701037,0.2646367847137231,91.97951557542606,2708.737242121799,50.08508096470435,272.1598882617491,102.5400671385876,40.00930325850845,33.72211293591451
0.2672790348583391,32.31981991393669,122.8972900018948,0.2627221683722357,92.0598805188176,2708.611393148418,49.76656452178209,273.037609854627,102.5055979430462,40.01190471991897,35.25627037069078
0.265933122855402,32.31488603043054,122.9166439029343,0.2666593602980711,92.11138206548364,2709.093983730892,48.20592739420957,272.2461896587363,102.5219474226317,39.9915226469934,37.33373087892799
0.2686021124609554,32.31545458297627,122.8850838663729,0.2682871167456468,92.04171213641231,2708.92330796755,50.12529365447687,272.0826677671018,102.5095710324538,40.01202548131347,38.52468590615273
0.2675762215776413,32.20496492599113,122.8897334708525,0.2737456371523998,91.9658298726926,2707.315914887462,49.35687065083145,272.2384106296195,102.5605163419948,40.0046468745172,30.48347526246735
0.2701082149206815,32.72399231666576,122.8912334355305,0.2719220593458686,91.95900906187316,2707.396844604756,49.68218182234043,272.7871377001035,102.560079167647,39.99146763429046,32.38551796092637
0.2667136386976203,32.6841144037999,122.912451474719,0.2770665972672996,92.07464887394232,2708.407149625944,49.39643576907007,272.6153720890343,102.5428217401934,39.99277557954192,31.93326697174805
0.2674502886136121,32.01148204239197,122.9235937948486,0.2771717493516682,92.16968473737695,2708.523129434002,47.73592718261332,272.7648190894764,102.5334370678384,40.00446676835418,36.36704363563985
0.2657902679489694,32.13560982449088,122.9113561655423,0.2798576290947304,92.1669477858785,2708.691216185301,48.32824343283324,272.38099880447,102.5035960583288,40.00666610345245,35.46246327377776
0.2671303692483449,32.21023636260679,122.8829222348444,0.2797037152968884,92.09892754578476,2708.12013766761,51.27506166391785,272.3243540907326,102.5229518505897,40.0055982838571,31.18327662109373
0.2662054415304967,32.34820919912946,122.9112450055238,0.2837998766260302,92.05495603300189,2707.627827326016,49.69761696713937,271.822436206946,102.5386223214999,39.99350562676787,36.75555889936643
0.2660908790939592,32.01308335698884,122.8988559201949,0.2863756626864514,91.9705328717862,2707.136097598383,51.67841506272234,272.3121550359322,102.5363442987474,40.01015131101012,32.92351292913138
0.2676323275404601,32.29008795671273,122.8981914643165,0.2878099513609779,91.97055335591024,2706.665839712861,49.03899725047552,272.436385065716,102.5367009866301,40.00468557462096,34.29081885858255
0.2684603001967131,32.39003376763878,122.9164126367212,0.2893488106026944,91.97927635448607,2706.702166781619,52.40390432885609,272.3700653931757,102.5574514271944,40.00901412114501,30.68066658128262
0.2690927194792159,32.14582753111858,122.8963204011198,0.2899823701054401,92.0624010776374,2708.049024950481,49.78105119275352,272.4188421723575,102.5447220003992,39.9926426230371,34.92502912342678
