XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2731490275415287,32.22118500371118,122.8899257971735,0.1973733525180018,91.97589808492398,2703.660822275341,49.56681008454961,272.9861079918856,102.495060015775,40.00722416847944,32.53167141154799
0.2688529956376472,32.20906730811746,122.9077290871778,0.196547085857789,92.04290295615785,2704.647268161184,50.3751624161916,272.7414382348255,102.5296364646523,40.00597566574812,32.37321686621854
0.2711830606530295,32.48160314283057,122.9350728429945,0.1939814250668199,92.09592482165704,2704.462508701599,50.23845401480419,272.7861526366241,102.5439399050397,40.0069499489665,36.34145906301345
0.2698787983433549,32.45323437217705,122.9581384422124,0.1999376497247093,92.0639898845827,2704.43233935352,49.62661825882144,272.7432309555497,102.5547141132909,40.005118560493,36.24171201445439
0.2700641559395957,32.37368445658181,122.9929759204937,0.2006419908238016,91.99799527077816,2703.902190661296,50.21635597047609,272.4245069392114,102.5777166315491,40.00880820244551,35.22164558186425
0.2712245797747413,32.5753768886262,123.020975217443,0.201929321489255,91.9791611184692,2703.792943797008,48.16768476090589,272.5631471547216,102.594722159344,39.99631082504987,31.86838450022186
0.2706072401464357,32.43306660399659,123.0548202319947,0.1954881683030291,92.02112174351667,2704.037832301236,52.51828434439218,272.7720895126323,102.5924715896883,39.99531133621931,34.64852533510699
0.2707093143582804,32.30090677599323,123.0028319479891,0.1971178037582645,92.04314159240629,2703.41697636913,50.96959140772037,272.4691580710073,102.204742412153,39.99115359276533,36.1497583496383
0.2708055023941212,32.58657973924534,122.6526615790848,0.1984742425890972,92.00123784857377,2703.199156467088,49.59399684354948,272.7978439373019,102.0937995054071,39.99818450897932,33.61073926046625
0.2709970677878288,32.39806514440232,122.7223362710728,0.1962752912393894,91.98759279831182,2705.066629427099,51.06893800093201,273.7493575880607,102.8375962838398,40.0004689309001,33.67686476744782
0.2719937201837115,32.27227492122275,123.0701288581745,0.1986264349868249,91.99573014508118,2705.689322476493,49.84733484240672,273.0200985381691,102.7715495191432,39.9944451329112,34.79539621823209
0.2707669505040378,32.22209085251804,123.0908766792552,0.1961361484267689,91.99456954518156,2704.961791898352,49.37853951764114,272.7850190412872,102.3021516221462,40.01675599068403,31.46606958256941
0.2704003732043893,32.12763742307113,122.7291853155969,0.1966927065619813,91.98196467832491,2703.985889654061,47.10935383225938,272.5089741306732,101.9630688905148,39.98215411156416,37.66605040382341
0.2684785917157883,32.27715105505093,122.6741410685336,0.1975194782508688,91.8808256771493,2704.257051278174,49.23105713505481,273.0986445729819,102.6791843705555,40.00054733246565,34.18729578569058
0.2723030486730288,32.53621673656211,123.0006566835297,0.1981853573102276,91.8609447934917,2704.284437646347,48.79918214515553,272.9423851603113,102.9127105085735,39.98982882469893,37.83009352678475
0.2728840418866935,32.36060319279292,123.067330120196,0.1968296873906729,91.86486956784088,2704.57980948466,48.08238446754145,272.6260295470575,102.5104291999953,39.99760165661574,31.12840108438806
0.2706940032107576,32.37402766796103,122.9931478062635,0.19904801722375,91.95223022411604,2704.545650550062,50.35191394692479,273.0639321415941,102.392934296011,40.00631229847669,36.09902779334321
0.272648247823555,32.65102574242012,122.8681081194496,0.1954485883448531,92.04910808745888,2704.635699207159,50.10275889042347,272.7738613903845,102.3123629280593,39.9935714289546,32.98760889834876
0.270381150067488,32.22844049051304,122.7731668374179,0.1973010781924756,92.0853974668878,2704.875391266639,49.64971156993958,273.0050993213055,102.2342380917913,39.99160173863172,36.35717421616205
0.2724395140924089,32.31215885245579,122.7161539823891,0.196798272744509,92.02894564428912,2706.014732389451,50.00223635887212,272.9240430406708,102.5375470928479,40.02210880726576,32.03593617401625
0.272984778189153,32.72825353285039,122.9805974520092,0.2001890115251175,91.97323692279504,2706.000692704541,48.34642377047761,272.7395671083001,102.9452243173974,40.01469996899366,33.45795690509669
0.2711490725292135,32.33218413056154,123.0737429998955,0.2028104111988975,91.9344558208461,2705.153565275444,49.04338939533977,272.6659543834033,102.44675121602,39.99368730992079,32.19070870843306
0.2747405553597865,32.66519828376095,122.95961310777,0.2006327271420356,91.97485166080126,2704.878416524228,49.35300602968926,272.709993312248,102.3416812405259,39.98945168942213,34.33088531927718
0.2728343892331612,32.23824825613933,122.8093414781692,0.1990745444398533,91.97892498671192,2704.971391527467,49.00634239640182,272.7531737143996,102.2268699071941,39.98706146687269,32.76753671702608
0.2732238968464343,32.37654822775036,122.68282267197,0.2002685132845302,91.99802900966172,2705.947420548552,48.57321971158307,273.1456518235366,102.3796323099938,39.97516107052564,33.7047132082191
0.2721816787678724,32.39443201745883,122.8453323818162,0.2040811410721863,92.0290933281923,2706.66355399224,48.78740816772542,273.1663203741176,102.8150895581137,40.00516847103834,34.25734916195002
0.2703347984072121,32.50313787953529,123.1116328767193,0.202872929868989,92.03262497050184,2706.407105558224,49.66431825034463,272.5715603053815,102.5618990238596,40.00178987950087,34.63336962014841
0.271909094215576,32.89473101321558,123.0157793500574,0.2050478087109976,92.02589988558728,2705.912691399555,50.02605155376956,272.2895924232707,102.3464260079548,39.99726617306471,34.87912819911526
