XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2696732812025244,32.5001402834193,122.9060515518609,0.1953038448537473,91.93627636149294,2703.333121301625,49.37743539532168,272.8054283629852,102.4968181078346,39.98184894248843,29.88676644206009
0.2711931586228903,32.0600236939062,122.909720361468,0.1922218688768271,91.882258400095,2703.215925119568,48.86790748125364,272.5595462378325,102.4978401707885,40.00598447009921,31.82163739154425
0.2700027208617499,32.1077456507647,122.9232976476438,0.1942191655187245,91.85866622879128,2702.448451478674,49.49575738088164,272.362090350893,102.500563120139,39.98843266174197,35.89071437580068
0.2726602689105395,31.9373547712332,122.8911128690324,0.1907917693445323,91.88694473770676,2702.872059661954,48.46182218773876,272.754675678801,102.5201186801824,39.98482091113925,32.91232853157085
0.2692069168275931,32.26206787735559,122.9033987880467,0.1945489985520262,91.98178336324008,2703.939313175087,49.76809872203601,273.2062901693646,102.502969679424,39.99855772659183,34.74279223819013
0.2730119320863144,32.09130032017257,122.9358332843643,0.19674282187454,92.02614173284849,2704.416249020478,48.17826352929231,272.785306488478,102.4969375496629,40.01886626407504,32.70397070946168
0.2726275628953158,32.47574076844925,122.9706935245423,0.1921714307353974,92.07444172581184,2704.720329908658,47.96492828332521,272.9132792964195,102.5318160020852,40.01474187061191,33.83095157999794
0.2713839514596689,32.26940766686285,122.985238957923,0.1959189937686297,92.08966736663358,2704.397512373072,47.65771141920258,272.8565643938138,102.5493035198783,39.98936378166079,32.15955403827333
0.2727205361741017,32.46648737702448,122.9983469114302,0.1964884440661356,92.01153551716956,2703.707788317893,50.04514495779794,272.94513556851,102.5510508184297,39.9985919110477,34.72357120201564
0.2685130856790753,32.32374084025977,123.026365396719,0.1929662194593235,91.97947594226515,2703.438240850558,50.97772980953668,272.4960481624277,102.5988573881719,39.98629348441958,36.64601232579
0.2696274277146322,32.26587846650618,123.0236521519153,0.1918900349400675,91.9436495751946,2702.670444212756,49.14758448742794,272.4643952337565,102.3942486243452,39.98526521846652,33.83117383311205
0.2716470664530493,32.39897315765507,122.6967758276596,0.1893477620761468,91.86801612607266,2702.40555274711,49.06046702267776,272.7668924114844,102.0133667954228,40.01134644195437,31.12012181685171
0.2682891172784216,32.41060332929676,122.6947557965477,0.1888524806677277,91.90792291161615,2704.619527494968,49.34449284835251,273.2839426782709,102.8178309365709,40.00449438735843,31.51275571067411
0.2700019722407053,32.45014785037553,123.085124749075,0.1922928461167938,91.9988740415407,2705.483223089274,49.86367201736368,273.2333844650739,102.7954317007856,40.0082572953403,33.65471119595007
0.2645635219344695,32.02275674352791,123.0046286570726,0.1916993873794395,92.05743397677296,2705.171661609127,49.76440770310847,272.4397914065217,102.0462442568098,39.99313438102603,35.32257830554819
0.26258933449729,32.64007338227931,122.6659788259356,0.1941035603171354,91.99560021798156,2704.567645275083,52.23711046349393,272.8826821617596,102.1086101130106,39.98612897798419,35.05936856988868
0.2624101334945775,32.345710020312,122.7731256641716,0.1932531627882673,91.90265821001567,2705.006030442964,49.1577899546536,273.0605901430172,102.8744601357933,39.98639495298266,32.82863799231453
0.2606353068343303,32.29266121629051,123.1101305403211,0.1962594398567797,91.92297523291262,2705.4561532906,50.01986247864803,272.3670596322862,102.7840287100949,40.0033720676601,33.28612421426436
0.2635535597952282,32.45944767140557,122.9487595627902,0.1955231831726527,91.98985286175088,2704.653106323844,50.64079964206978,272.6372726162848,101.9882365196745,40.01457695886493,33.98842817833437
0.266271498754671,32.60619365479842,122.6657516493633,0.1964750258240791,91.98454923723584,2705.408667308548,50.49409240712696,272.8698426868247,102.1727254482544,39.99616183683276,32.6877282467044
0.2661826500844528,32.55993799305886,122.7996293173685,0.1996184980807302,91.99543732239457,2705.699785347942,49.54742041161566,273.5008380681983,102.9067862180008,40.01837583467364,36.56972807926797
0.2672099821339569,32.27590297520609,123.1075557715246,0.2009641088006018,92.00951345551668,2706.17342590461,50.33396844559249,273.0745438721469,102.6727085989249,39.98744321271777,35.59376538419249
0.2684515080466918,32.24101408148869,122.8462189721792,0.2024809244691891,92.05237779528744,2705.653674793341,48.66083330969588,272.8637683688968,101.912847627756,40.00946318551898,33.89126626618958
0.2701361990341672,32.58477193560054,122.639822951777,0.2008315466685483,92.01653746602074,2705.276689866965,48.56981813651623,273.2132515259611,102.2924530544103,39.99682554647327,34.76068811066123
0.2710227223685735,32.52155136218366,122.9620909945814,0.2026593698351875,92.02473623722408,2706.289209771121,49.7131408055974,273.0081058814421,103.0167793909318,39.97955326482654,35.23960482792394
0.2720796301304903,32.4186797236376,123.1248891002054,0.2023046204083804,92.05568663141504,2705.779950159837,49.34273808986825,272.9658622493229,102.4111042156615,40.00146374627948,35.19277497819165
0.2692491542993004,32.03029680129386,122.8323619825949,0.2009768080951271,92.0164652958191,2703.96141393535,48.33503481169785,272.404265144508,101.8853357895126,39.99652677938342,33.47354648907247
0.2693709830182628,32.60922838078378,122.6529561018194,0.2043520897034475,91.9004991008774,2704.147070852577,48.79753314551775,272.9992804278585,102.3529527071243,39.9879337207973,35.86223600584347
0.2693285360149105,32.2967438623086,122.9323500686523,0.201406056277059,91.85341627309388,2704.27083422242,49.98680381383192,272.8896413143567,103.0833245175196,40.00805839940906,30.85318144270083
0.2660508883220422,32.54285350111242,123.1434542157122,0.2015494501078152,91.94017482326625,2704.741309870495,49.81941346970314,272.6424109939622,102.5324164826316,40.00164782449603,31.12160290860902
0.2686187985658759,32.31360014197548,122.9218412737636,0.2056521665934773,92.04565842169214,2704.321897185148,51.87687228372873,272.7394773800052,101.9727951426335,39.99451156303287,35.76877233109288
0.2716565311929932,32.20683597626395,122.6764673809377,0.2009840327558541,91.9876654671241,2704.243912490521,50.13156911166581,273.0072371132136,102.3082000093453,39.9947235314548,34.66083146589858
0.2720853780229603,32.60896144294158,122.7060944337341,0.1964392307196247,91.9496264906851,2704.338135040306,49.16164849136842,273.3059982901628,102.4201844461059,40.01087886497378,30.77735487703605
0.2724961832510734,32.80319084655036,122.7716941474937,0.2008947983078264,91.96628864450308,2705.051560790917,46.90223427999847,272.6621021681017,102.4812883637032,39.99548170253635,33.60842118209586
0.2749184323342988,32.56987223492259,122.8530285195971,0.1989592172453702,91.9460867816234,2705.114279629915,50.23877220026473,273.4650386983032,102.544704082715,40.0062873904407,32.7453951136199
0.2765258181352491,32.59878543538536,122.940941733594,0.2027848110947104,91.95839091595025,2704.757939604913,51.32012785011674,272.7167359446802,102.6356948068471,40.00665146991611,33.99557799584866
0.2763870990232259,32.32686878185909,123.0523387149423,0.2041644539544096,92.03437567179918,2705.185881413999,47.71418105042767,273.0643903076977,102.6905019505282,40.00362326785922,38.50403591784118
0.27685622703065,32.41478569137482,123.1331756264163,0.2036428431301113,92.03600188097634,2704.804178504189,49.51622301169843,272.415906204725,102.4460946904057,39.98887436553836,31.66184978784988
0.2781126712915337,32.13009958565649,122.8101004523497,0.2026075812308224,91.97122803727132,2703.269066795455,50.43241746665465,272.6641666497346,101.9910525580742,40.00890536472201,30.71759189805358
0.2779591038719858,32.30078905956105,122.6947373871728,0.2010058084905649,91.99129434161924,2703.071757678148,50.37037500091981,272.951748213286,102.3674703428687,39.99284429237247,35.34583586551307
0.2777688402266542,32.39743494021516,122.9809635451866,0.1974787789414816,92.00423968547456,2704.439880191469,50.68037827366464,273.1276031106448,103.0589257288141,39.99101363345981,35.91325068870925
0.2779115010108953,32.22806690807511,123.1525493634275,0.2023208843344559,92.01006591356447,2704.657154369534,48.17092000795387,272.6788106423172,102.4620322868707,39.99875749275088,35.49434398519911
0.2800779041337009,32.08250891161574,122.8782565909421,0.2020157368638036,91.97439460647917,2703.067864794573,48.94726487158098,272.1485113878217,101.9421395253095,39.99438110515475,36.24661483576619
0.2793429925883876,32.00963682454998,122.6944783145386,0.2004961796198684,91.83570329452044,2703.057131069382,50.50181314421752,273.3781962050408,102.6177473977563,40.02042678043247,33.03496309534363
