,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2722059231908602,32.4927323407004,122.8852704544117,0.2007224740394541,92.02381224057926,2704.296597503942,49.60526951122817,272.7940702657304,102.4858822297577,43.17906538009643,33.92464785028605
2,0.2715141246729892,32.6135786782409,122.906606373754,0.1981209407858258,92.10026065263786,2704.710542904253,51.14840628869768,272.7645782771786,102.47623842822,43.17071172714233,38.11447191330215
3,0.2700643061672099,31.91239288717874,122.8973098833143,0.1964807353701554,92.12091613022022,2705.091669406693,50.15198982027029,272.3994526173463,102.4994598784077,43.18242124557495,37.63211861298994
4,0.2701256925800892,32.20364265922003,122.9100857293562,0.1990260494770184,92.155469004862,2705.880123433027,50.23442870037174,272.2065664798751,102.4900749061056,43.1578265953064,36.46758002105502
5,0.2737599467030259,32.1491402680112,122.8968411736085,0.1994556483243203,92.2053176593434,2706.819080385848,50.02199653640901,272.1435434385608,102.4890006255929,43.18216230392456,37.92836897585332
6,0.2694198317644596,32.37518030158467,122.9162999655766,0.2024085368940104,92.18000259156116,2706.756271379602,50.41525465793115,271.7880792982315,102.4975961002987,43.19384069442749,39.24955857246136
7,0.2695628255912089,32.0552582549014,122.8791800949633,0.2011364672523327,92.14168136210272,2706.903900012312,47.06774245444345,271.6513367199969,102.4750372478249,43.18428915023804,35.2541873444442
8,0.2731908429178538,31.83146618528344,122.9036489329327,0.2070108919306845,92.09490951447538,2706.873618377841,50.04637137559799,271.8676138784822,102.5107546171892,43.18122114181519,38.4260305148247
9,0.271708020267737,32.39396141853909,122.8969891343801,0.2068564268635094,91.98638950106032,2706.174419334478,50.2127102238212,271.3052616026699,102.5097300434853,43.1835524559021,34.85191170666504
10,0.2714182383697751,32.12684485152356,122.8814850761946,0.2059595264737105,91.94056524471269,2706.623303911432,50.36524846955945,271.0369871135618,102.5085779581362,43.18970594406128,34.56597991775268
11,0.2701722499174263,32.21123633956604,122.8906022974814,0.2039176056364239,91.95200267666225,2706.556502157753,49.32092740368244,271.3615708494672,102.5298519420382,43.2059142112732,33.92228906389482
12,0.2718936467113668,32.18931134467452,122.890694289435,0.2111530319436037,92.0090597365866,2706.994434348993,50.50633175245422,270.9511003485635,102.5080340648532,43.20976652145386,32.38479498219922
13,0.2681096941587207,31.91889551539067,122.9095293580532,0.2101567594177798,92.04780025288235,2707.78731754909,51.66336959870937,270.6606568928848,102.5448384374167,43.18105268478394,36.77348466351779
14,0.2707351088627255,32.0383367364197,122.8982275091745,0.2165560203786913,92.01894740877007,2707.868137736566,50.89055986512013,270.704696789831,102.5097427916077,43.17237951278687,39.4379933140029
15,0.2707723828797257,32.33704064153933,122.9192802291019,0.2186269771011684,91.9622328898352,2707.720639461126,49.83030129311379,270.3728918202142,102.5323596295806,43.18445310592652,34.942118759514
16,0.270552849053679,31.96418751588937,122.9072928459163,0.2191009509910193,91.89647119818288,2707.28649341249,51.62917744005129,270.0718979650499,102.5260160422549,43.16420106887817,37.2788370848466
17,0.2735594395877107,32.21053738863291,122.8880427934255,0.219199612884077,91.87013499540798,2708.013528369153,48.04391409650202,269.8761804124434,102.5284835833012,43.18740411758423,39.06128931919019
18,0.2700500940055002,31.75434304213919,122.8791718114756,0.2187187328072553,91.84058874319634,2707.598030197704,50.98221233160842,270.0214370086563,102.5691848595031,43.1843275642395,35.88120402676831
19,0.2715005239291012,32.24189491826821,122.8930805804216,0.2222491856061349,91.86423851058152,2707.983652672457,51.45559592378829,269.8585413657628,102.5635215282909,43.18249223709106,34.01230253116269
20,0.2728315697590424,32.41735119892467,122.8811009474216,0.2284644419817751,91.8956157496186,2709.098223778156,50.15712529943146,269.4794438382241,102.566640013044,43.18154001235962,36.89207396551443
21,0.2752658987942914,32.46840126446317,122.8940612737663,0.2294439802515306,91.90711503039653,2709.379304778892,49.97301360869949,269.417239507956,102.5511125320516,43.18206209182739,38.10196897651161
22,0.2768734745748021,31.77905538105032,122.8956812078429,0.231226282686902,91.86979783407492,2710.116723741175,49.65733118265695,269.221432775071,102.5602130781357,43.17201318740845,36.64816240857132
23,0.2768487282060533,32.13489044474087,122.8841030063553,0.2341057597484537,91.83109605791014,2709.662480190788,49.52053568846134,268.9789318927224,102.57634567569,43.18092287063599,36.0708344916219
24,0.279256847284586,31.92485226383814,122.8936503919926,0.2378608252745617,91.81961005592044,2709.554898611477,50.09139347764317,268.613619974918,102.5715614723135,43.19107141494751,35.19541728190097
25,0.2783707808398641,31.54431428801179,122.8880509236469,0.2373649986087176,91.78171805819213,2709.449202227991,49.50716525967793,269.0110030484339,102.5739078682542,43.17621156692505,35.42584638490613
26,0.2793006662095614,32.00584874833865,122.8792011723968,0.2453290467282159,91.81269623304487,2709.856587133883,50.47332399971609,268.8076754180811,102.5774639635423,43.15816530227661,33.64282176200979
27,0.280749934604083,32.02918487555601,122.889247134048,0.2473222233369786,91.79000285497582,2710.890973962453,49.29143087495414,268.3925715227132,102.587076097271,43.18361444473267,38.84095420412662
28,0.2811679635440004,31.80254189138346,122.877917549728,0.2550332958175378,91.75942445874364,2710.239238733252,49.06973122091146,268.288108788816,102.5941282149945,43.17886201858521,34.81570402306381
29,0.2808834714702239,32.0542714212986,122.9108278958516,0.2552515504521493,91.66818435924344,2709.880253451478,50.12141003994517,267.7294420764259,102.6300078186629,43.18195764541626,32.89556888803629
