,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2736141829048706,32.40934365531029,122.9149354033046,0.1989040695566219,92.03046602671834,2703.79552339716,49.93159333266865,272.690807720903,102.5114096493696,40.01072141036391,32.575106920816
2,0.2699927170744632,32.05794870914518,122.9315652507203,0.1964126435752342,92.04098250464736,2703.565936742116,49.72248658394254,273.002832952538,102.5156758344702,39.98795135363937,31.25726999835889
3,0.2710760892551077,32.45823665325432,122.9396855405342,0.197295792581429,92.04012537375914,2704.117693028545,49.50663315760243,272.4480352886096,102.5327919700983,39.99686675414443,36.22895997315209
4,0.270962301917305,32.21427354917842,122.9642876270564,0.1966057928776254,91.96437138617496,2703.237435562266,50.84809341813258,272.8291663733755,102.5495747671597,40.01746205195784,33.08981657120569
5,0.2724922857289666,32.3144787556537,122.9596756910397,0.1979437679407153,91.93743768081954,2703.297050801899,48.80012452401198,272.6649434524218,102.5691092879889,40.00690101012587,28.73284888460375
6,0.2716006458021403,32.20417808365578,122.9830026704708,0.1967936309024276,91.98098234292311,2702.992455210861,50.96709689896264,272.9929487007709,102.5763188211398,39.99301718577743,34.44459168870495
7,0.2696065973490517,32.35527526793548,122.9508906433783,0.1948278675897141,91.96862132741468,2703.214203064108,49.86818510920129,272.7586035195042,102.2773615486354,39.98482075557113,31.66965595020876
8,0.2721798222732218,32.08121035982013,122.7217042862803,0.1951977009450033,91.95190353704491,2702.672274120663,49.89344347781235,273.1450225539306,102.2217769030297,39.9939193187654,32.9440106176623
9,0.2710507300849955,32.72018578125337,122.8485957051436,0.1951607636176194,91.96964582120503,2704.221694254446,49.31429722589908,273.3389655910262,102.8377725578319,40.00035549983382,30.57694965965361
10,0.2708344197743216,32.17943665035447,123.0501704376982,0.1955805516365588,92.0550331432448,2705.772046727818,50.72254753249601,273.0928976658333,102.653121383449,39.98626199111342,34.82442718138687
11,0.2710259914497139,32.13542248122114,122.9094268667588,0.1975169750168695,92.02942697219194,2704.887767555133,49.339258081551,272.5722307098611,102.0897229486237,39.98998765811324,36.86826583860175
12,0.2702737576107535,32.4691267984989,122.7191073820526,0.19524990310698,91.99629037530715,2704.524079300623,50.5037541847684,272.8612233076593,102.3244694868389,40.00971683844924,31.2888752905375
13,0.2686550840884517,32.45533044736331,122.8209890828194,0.1963971631396454,91.93985884786905,2705.478152560724,50.12443404475522,273.1520895814626,102.8200334769803,39.99673708304763,31.7156827852038
