,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2730085159520723,32.46309560116183,122.9123491390645,0.1929840116749388,92.03838247893724,2704.164300016367,49.89909879458363,273.0332669528656,102.4861267772508,44.66700157180428,35.3675505007062
2,0.2712604485107861,32.65539406609003,122.8953807276964,0.1946413034758143,92.16384167695809,2705.251707022199,50.40425927510383,272.7397904030262,102.4832802957467,44.69266060367227,35.09077357064787
3,0.2711087398477986,32.68837282172105,122.8961705499257,0.1998319662989865,92.2684416341521,2706.403435988318,49.16624537912701,272.3757644327202,102.4827786622351,44.66623534217477,39.09031099331554
4,0.2712432967134912,32.32159479230354,122.8893450591399,0.1995676220478529,92.25328915312404,2706.425872208211,52.06480859077968,272.0790315257875,102.485678064297,44.67833902850747,36.53812193545153
5,0.2697662084469786,32.31915406955104,122.9113137486155,0.2001189369782733,92.21009505233224,2706.291335978675,50.8451676933694,271.9987270049948,102.4664413043787,44.66938573852181,41.91708606314345
6,0.2700654236470577,32.35166680387086,122.887551110011,0.2029020700301291,92.13576805915535,2706.719677381567,51.68713007120245,271.7225255867695,102.4923862950052,44.6700346519053,37.98616288751245
7,0.2718695384811703,32.03116840184625,122.8823388416221,0.2029939164578387,92.09112960717268,2706.59732379126,51.17281780427432,271.7509848337838,102.5049219717843,44.67943941608071,37.3098317796405
8,0.2715959408491998,32.06897889602356,122.8836024856597,0.2047915310175845,92.0739211277644,2706.316349423602,48.81906827228941,271.2251569953881,102.5087414060683,44.67044950500131,34.79750447961054
9,0.2713795023796604,31.99344086848701,122.9186088695348,0.2078847004388881,92.05585501974466,2706.779721930186,50.32096077241403,271.4979545136052,102.5086851534086,44.67566114917398,33.34300317763608
10,0.2699457022310149,32.15704657414388,122.8818626168678,0.2087025221781535,92.04101114363552,2707.129527643445,51.29471173632425,271.0600079787618,102.5533404953577,44.65949960723519,36.22817452046295
11,0.2712808989174879,32.14906736205742,122.8802241922173,0.2135652605324612,92.05493133824966,2707.596940541545,51.0559621059106,270.8101378985757,102.5364034970889,44.67891683116555,36.97539495253194
12,0.2713859007767706,32.17021716302428,122.8945532594786,0.2084573683103382,92.02135096371444,2707.394544847646,51.17039393414082,270.4135139919268,102.5370862029061,44.66347825065255,35.92340492759187
13,0.2735241390069652,31.86923270149079,122.8892513610248,0.2143529458982382,91.97316833246327,2707.488617889613,47.83371131244879,270.0541114358584,102.5429836729684,44.6782775594294,37.9753462443683
14,0.2723459722948188,32.37170590419969,122.8793262073508,0.2139379009467813,91.97535614590024,2708.17533739323,49.83368613146007,270.1957774503105,102.5584845498774,44.65269142642617,41.80251548790854
