XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0281400473135036,32.55124328519361,122.8841385233207,0.1968684729934292,91.98383632412995,2702.365169333573,48.54896656998788,273.459457361024,102.4931916447391,39.99533903822303,30.81022891639362
0.0292144353118082,32.27242289954433,122.8762152558911,0.1930439561724006,92.00370089480168,2700.954615583357,51.33368736445285,272.9597101542345,102.546092853197,39.97658641085029,35.09280105809007
0.0325485977305687,32.3787764528644,122.8815455134612,0.1896686158932884,91.99574899994768,2700.149203431883,50.39975601572336,272.9040216626917,102.5567220829744,39.99152299627661,37.51877875409052
0.0365299286670705,32.43616711461944,122.8936976236657,0.1871629685892342,92.00557605030156,2698.891795505612,49.75342630082423,272.4643945727686,102.5667515046286,39.99483732447028,31.72121519583814
0.0374768405538236,32.41358816572074,122.8586051570079,0.1840639676486776,92.01036061712948,2696.455565399119,47.91957857671158,272.6218168754252,102.5780910890332,39.99699905142188,31.55234958065797
0.0415177686267026,32.55487621827578,122.8763874453055,0.1761743209733714,91.99524654007534,2696.737594520965,48.33101704614033,272.1950362528036,102.5924589171721,40.01328782305121,29.67967595277215
0.0441396516665821,32.4317760158368,122.8620960084852,0.1715979314068971,91.99095709253086,2696.207414099606,47.80527050731644,271.6875497709349,102.5839299383132,39.98715367540717,33.45689055267441
0.0436997547050586,32.14369121526613,122.8836517238843,0.1623024665139694,91.96444230197056,2694.846271462654,50.7440584130791,271.5340150609798,102.6102318305876,39.99295483335852,31.48884037234774
0.0454196812628663,32.2346056206951,122.8772282638382,0.1567511756020889,91.96975237554491,2694.634310509115,49.89119467320497,271.431869711987,102.5898583465521,40.02507195696235,33.43931481144074
0.0495488364336277,32.17314500208106,122.871453467617,0.1529387347908418,91.95809582605148,2694.22141131031,51.25920791940501,271.0123882724479,102.6129464705335,40.00055369123817,36.67884743034693
0.0530795969749731,32.10614683808069,122.8947146541227,0.1450337544094715,91.93783648184822,2693.660978234144,49.4966822271133,271.1632381944592,102.6155931457109,39.98466849550605,28.59376283667091
0.0508796551129341,32.25380157319004,122.8973558964341,0.1372625223953614,91.98706455475342,2693.861564563122,48.65409735307178,271.1454019921028,102.6297372895481,39.99084542021156,29.38867289352297
0.0540540053298072,32.55408732096399,122.898061542962,0.1330234502684599,92.06287118023306,2694.579640748633,48.68504253512554,271.0384453085158,102.624805016852,39.99548886045814,34.29101223963472
0.0570988496479576,32.07066289718043,122.8857518927376,0.121517750152675,92.05740475750906,2694.738122330997,49.8637718901122,270.7916538009775,102.5993373391716,40.01155617937446,37.76489889584325
0.0576228827333628,31.81141836289364,122.8989498561419,0.1199596124292372,92.04487587967316,2694.425490603913,49.59560058471124,270.5998206234373,102.604354656573,39.99775568708777,31.81388433528526
0.0625988476924229,32.13572901993263,122.9022855769977,0.1123688715467387,92.00112578582952,2694.447568818465,50.2360795887395,270.2608402791151,102.6122087770268,39.99542253479362,33.469200820772
0.0616519026769515,32.23997407055629,122.8925485795451,0.1051888270998609,91.99302951343071,2694.172308619664,49.87489876315713,270.3950228519854,102.6084286104742,40.00854203686118,32.68797128816191
0.0642940140264917,31.82347172017104,122.9109632074885,0.0997719706341541,91.93319401426442,2694.412814114098,49.94202000393551,270.154973205428,102.6000229530646,40.00793127045036,33.33323742036305
0.0674480193288283,32.36720429679195,122.90157072281,0.0985824425915269,91.89562599346492,2694.199730539523,49.71096224297909,270.5169372684884,102.6334342930703,39.99658777222037,34.31004897390118
0.0673961092637347,32.02465278552401,122.8785256920137,0.0855969610834912,91.91922210084456,2694.387237890442,50.66327580433412,269.9697709235496,102.6416371944016,40.01181303486228,29.95548129321996
0.0693333015913278,31.89523138017389,122.9206367115013,0.081038201646929,91.90596311301942,2693.920559679646,51.40902774324601,269.7500084803636,102.6266910302004,40.00882760033011,32.70202652011707
0.0719441938253677,31.94774802418913,122.8965582659508,0.0717145505590845,91.88570346862068,2694.06985791813,50.52383676627949,269.3358234302913,102.5959016140037,40.02296674236655,34.03605747594964
0.0756202442308029,31.83404025841778,122.8910947667732,0.0717661057178328,91.87273306893223,2695.307374064923,49.19288304204888,269.4530420317125,102.6062224597306,40.00647829040885,35.44536509044551
0.0785133535375846,32.03891693038145,122.8872086537736,0.062071330864516,91.83945381705809,2695.174219283621,50.18472946514514,269.382816812567,102.6111582998581,40.01213197216391,34.10586652787514
0.0804104950913614,31.98714053057293,122.8840977306148,0.0618954233805885,91.85113933863649,2695.510551669141,48.1610179963094,269.3584666431332,102.619282086667,40.01717941746116,36.67041004421743
0.080829444227325,31.67424666273968,122.9176914061659,0.0553324487125059,91.87487833152493,2696.467883385392,49.2921146658101,269.5320136184384,102.6107519414915,40.00705000862479,35.23163242221034
0.0815583061613096,31.86343099887051,122.8874350761133,0.0509209850157533,91.85387087945205,2696.751858461128,48.43132185691606,269.451385032241,102.5861347659661,40.00922931179404,37.43653601556644
0.0847031083783625,31.69069995013607,122.9166427308094,0.0479149626060055,91.75418634211847,2696.308777628103,48.25663748817781,268.7619405491788,102.591595579025,40.01021461471915,32.87843925322632
0.0873870583841847,32.26517681069084,122.8942307579634,0.0491621022642869,91.73149444108886,2697.005679666884,48.90788562100515,268.8737635536632,102.6127360110003,39.99762798771262,35.01594339187785
0.0860329803525782,32.04190192206752,122.9214968538156,0.0433661403062655,91.77755673744382,2697.802673948511,49.70171515514792,269.1424084573775,102.5957295115108,40.00122076019645,35.01307090289558
0.0890809139319027,32.34186938530351,122.9084226759505,0.0413773038060891,91.79672055914097,2698.816151917852,48.90378576472223,268.5989395271666,102.591267364517,40.00975830778479,36.08343309374413
0.0927882641192984,32.0426504718092,122.9119228519218,0.0402120780842586,91.78743125642411,2699.946992415614,50.02626698730235,268.7619553858789,102.5869951343962,40.00542890772223,33.16406723385134
0.0926103585745469,31.84335215934658,122.8987045663205,0.0369040009457663,91.78226170307826,2699.423350618126,49.75133715382825,268.7687107337256,102.5958263572621,39.99716105207801,34.30866814870426
0.0935852065620048,32.01983550716091,122.8970364449399,0.0353438599222425,91.7568513554228,2699.447027436185,50.80491022086761,268.0822306414245,102.5866617521724,39.98842998728156,34.36328686695133
0.0987159504481405,31.93114233456691,122.8989596869763,0.0369547034469932,91.70532711117804,2700.666241115167,49.97653286924027,268.34125881528,102.5840658682928,40.01999500021338,35.28488476952452
0.0963522541374799,31.76975422491791,122.8992139793948,0.0350737780891728,91.66520075435665,2700.649151851721,49.61993117391135,268.4990912195354,102.5719102059237,39.99173910364509,33.15595370431834
0.098588152654174,31.64759687752504,122.8825490059707,0.0357640871828888,91.6887516526218,2701.412103670135,50.18240309388544,268.6284003092443,102.5980960413201,39.98675982221961,34.90562100432051
0.0986986141492673,31.77905960843455,122.9104412416839,0.0348623014917624,91.66927041465304,2700.984970929554,49.17845076502608,268.1166331350124,102.5909239689451,39.98655462965369,37.99171632729888
0.099731954415844,32.28392201798147,122.8897814324217,0.0349447612506851,91.63427740664328,2701.697564625172,47.95704489749138,267.9828729840589,102.5803488429167,40.00326485857367,37.73574213754805
0.0983777630172236,31.55946552876239,122.8812119703695,0.0356019016787492,91.55355533282795,2701.751522593896,45.97916972600832,267.9210507036148,102.6066945130194,40.006837413162,34.64441535728423
0.0983762152038081,31.8441108016952,122.9146134435148,0.0309772716520591,91.55242363791776,2702.426462407502,48.48680551233853,267.8621678107567,102.5970756827337,40.00763536676764,33.1611454997457
0.1021005272231563,31.77908878680813,122.904308105891,0.0332003622444022,91.55054873504692,2703.183072664508,48.21803504057627,267.7533941234923,102.5810766432976,39.98968112692237,35.84651289603675
0.0980079752288325,31.69970507642449,122.8921097931,0.0333395690727488,91.4800645679605,2703.212175335479,50.37269466083361,267.7589433212354,102.5867927110754,40.00136174425483,34.48703833623151
0.1000168974242671,31.83590660704495,122.9001176324869,0.0349938276394774,91.47095503856036,2703.715832744896,48.76913000784096,267.9050737188319,102.6106501403438,40.00180454477668,34.22241331018386
0.0992692131362422,31.80987430320176,122.8906375924762,0.0393593449443202,91.4690819140944,2704.205734866032,48.23351559303732,267.9965300605312,102.5936072454069,40.00073039755225,37.8813580761573
0.0992284441314204,31.85041332068242,122.8895360358565,0.0397483993188241,91.46690636860605,2705.093317159054,48.54521938128048,267.4599867582282,102.5875683183664,40.00305697664619,36.55892278255743
0.0976492741904719,32.01292884661387,122.8877670677018,0.0399904358837219,91.39924460608636,2705.194176077393,48.06810648028803,267.6051077545857,102.6287422714073,40.01056601986289,32.17432785083777
0.097162994702862,31.73020183791906,122.9040452023255,0.0434750360141983,91.37403718556185,2705.837761359136,47.92424690510614,267.3573640965536,102.6162858323411,39.99906099304557,31.95928891884974
0.0990687306724055,31.5585547737311,122.9149581916948,0.0447030853197755,91.41056531477533,2706.292871888652,48.47740433528905,267.5425836271226,102.5980944001011,39.98906230434775,36.18459475715778
0.0999165570579035,31.96850520776598,122.9029268945296,0.0474946465298868,91.40098872851472,2707.081323191931,49.71005779470189,267.4144872781709,102.5984484380299,39.99612142071128,35.65081855799132
0.1000743499122127,31.87446584866526,122.8950171715556,0.0467143263609712,91.34522945034789,2706.568155701242,47.21446033959375,267.4557867140716,102.6054922208199,39.99394911751151,34.65530049280415
0.0991714310965998,31.73608427493231,122.9103011308059,0.0475663898415632,91.30559590093289,2707.045585804679,45.85303024885089,267.4117091947736,102.5974825874037,39.99193169102072,33.95662500893975
