XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2705764549818945,32.20586463184407,122.8744765591161,0.2015764779218079,91.97814733814052,2703.404894784793,48.28283996078357,272.6636829581349,102.4923212246517,39.99085266783833,33.36885844021025
0.2707885647370409,32.48941582925917,122.8876799210392,0.197804858755654,91.9735958561268,2703.135241427339,50.04676980382449,272.4496133398753,102.5015502540303,40.00013416483998,32.81837572340611
0.269624286232842,32.32120122875742,122.8760697490684,0.1946429226324517,91.93835541604746,2703.978774199857,48.37858850342049,272.20614669179,102.5237356264017,40.00574213698506,34.35045759202569
0.271905794142826,32.19627208886127,122.9009501639539,0.1939055934320993,91.96124736168704,2704.491558385143,49.61239150584633,272.3149145363964,102.5253842391679,40.01287553027272,36.91698158455872
0.272754756743059,32.32912276105285,122.8696053289045,0.1961577295673808,91.9383933994788,2703.522217806064,49.53425099204708,272.2282503685134,102.5261453917005,39.97035084441304,31.98799787524683
0.2722487204924232,32.44669679943716,122.891320091172,0.1943561178408489,91.9641721529514,2704.302165028447,50.32997148752565,272.0132996673272,102.5395762958883,40.00523660853505,34.76282884350844
0.2741117686272049,32.18784389948069,122.8901566939473,0.1964549595962271,92.01082605751162,2705.354713862108,51.33118255424959,271.770421308229,102.5177112415667,39.9936591167748,32.12958687021113
0.2723489204793226,32.45483848211476,122.8886304733632,0.1975330182950059,92.04586943999225,2706.152365971775,48.65729589182187,271.3392424625328,102.5161158779396,40.00972180083394,36.07233945451937
0.2693395272043398,32.17695656168124,122.8812784064415,0.1953788383081643,91.98927666521053,2706.116890796475,51.40922953114261,271.0732599569186,102.5321543101969,40.00686068728566,29.75145154942496
0.27151698655513,32.28782040587585,122.89250967971,0.2003085882957094,91.96341660614374,2706.722465568013,50.16232988700738,270.9784084556719,102.5389486897971,40.00077219679952,31.83432026274033
0.2719560031078762,32.02260182859871,122.8973864772669,0.2028830564029098,91.95320705742772,2706.725057911005,52.26504455280858,271.1540560701717,102.532921247148,39.99166655734182,35.18823389107784
0.2721055081514583,32.20044512770023,122.9028952568985,0.2016641995673407,91.93346198650345,2707.512969108132,51.85609186027007,270.779661962025,102.5342751950382,40.0176660604775,37.96999031184255
0.2704757274795476,31.90545396517274,122.8889195021101,0.2029847921129151,91.9280077403504,2707.474507518426,50.15802324458858,270.5775589568249,102.5214269723808,40.01981781676412,33.70523348568693
0.2719051707770175,32.26488240385518,122.8855172331181,0.2067793808762761,91.93075757451608,2707.812259235058,50.51241587469228,270.4514724935839,102.5468582755191,39.98790304377675,34.39370120522703
0.2734984051329689,32.44158105568914,122.9025599570717,0.2073086407138447,91.92990641915952,2708.283010863197,51.05755200432889,269.7808614764588,102.5108937974739,40.02162134841085,37.06295808307354
0.2713226015748827,31.83880414979536,122.890318397641,0.2096647331020077,91.85393234889814,2708.259407797162,50.38947198888138,270.0055888070655,102.5478112178575,39.99938950732351,35.02815567825336
0.2719490880780082,31.85107334072278,122.8820962079859,0.2158465768668802,91.80220594085584,2707.822164573952,51.77665236769194,270.0096432957848,102.5776188700438,40.01997624352575,32.78265275574057
