,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2705898543515414,32.25378108607136,122.9032641966395,0.1968595173772394,91.97117183594652,2703.281125579966,48.62480896425242,272.5856496731697,102.4598761375726,39.98804096773267,33.24976271012019
2,0.2713570267245451,32.39201687706569,122.8957898217315,0.1953604010600233,91.95108873557126,2703.708272494524,50.71775735337066,272.6680515414631,102.4871654713559,39.97324321821332,34.89725208956962
3,0.2706825920924068,32.32923728549936,122.8876522826824,0.1952733790486522,91.96247054992196,2704.130580503012,49.81056119131514,272.9190472091799,102.5188495123853,39.98919123247266,35.07471822768242
4,0.2731277141147715,32.37022396785518,122.9005283518688,0.1905456621763874,91.99216373645072,2703.846630834418,49.38088165558341,272.5438220947655,102.4712330925908,40.0068367870152,33.80675056568135
5,0.2717735174799729,31.80740227392928,122.9011000166205,0.195698620174822,91.99003207975193,2704.077983254128,49.6815001505711,272.5345113879478,102.4977852133275,39.9884788377583,35.17807397355528
6,0.273300060917047,32.50720847813473,122.8849889675195,0.1954773324643233,91.967958198373,2704.524628293616,48.42663122866252,272.5442353518733,102.5003762690739,40.01029254987836,32.88398572044166
7,0.2699801860742243,32.26400574514915,122.8893411751242,0.196773692832665,92.00718399853928,2705.307492348819,51.41657983856467,272.9005096489161,102.506994232707,39.99886745527387,34.90071135893172
8,0.271597888762001,32.46774923210484,122.9069557215393,0.1968562085460254,92.0432552618483,2705.570310208454,51.35659500365771,273.005569593142,102.5146127854157,39.99779886797071,35.57680682760451
9,0.2706828003954003,32.13158442531066,122.8875988781681,0.1980001025248843,92.03976769288369,2706.112955388097,50.00505608134481,272.6297056986957,102.5012913996646,39.98928176954389,33.9150357466544
10,0.272077365602391,32.03787873836057,122.8970283643243,0.204123140846054,91.9881324288564,2705.550469194524,50.0171381502332,272.9694264798992,102.4917884922738,40.00970098093152,33.35064578260634
11,0.2726749258921388,32.41546071985253,122.8900945192082,0.1978190934153726,91.96231208738124,2705.597897028827,51.01587963725743,272.5517482428423,102.5086221396747,40.00740116193891,35.4089502950406
12,0.272329065311269,32.46535444408261,122.9009781561739,0.2018044374428263,91.9598016213846,2706.079233862994,50.57251663818638,273.1008220968455,102.5211756745923,40.00712603166699,31.30544640815936
13,0.2698301165960815,32.17667689187284,122.8919775007246,0.2036133296017437,92.00121554391336,2706.881349003888,50.02243209517689,272.5271805892233,102.4863393387029,39.99240477159619,33.86485894852277
14,0.2690982546821695,32.5345700715991,122.8847084020808,0.2050591309429621,92.07157423616871,2707.35024419227,49.85377006445851,272.9701006138805,102.5137811560647,39.99313375547528,36.35636318877593
15,0.2709716424520735,32.87709574005267,122.9152286079994,0.2079636396930926,92.10506313744068,2707.513692547123,49.51492897816863,272.7223318676945,102.4914071492097,39.99637486055494,33.31318915819789
16,0.2705199039681858,32.31406550980181,122.8978428328067,0.2129063973511824,92.10030400178,2708.450766043268,51.16645269616961,273.027084156481,102.4830317170404,40.00325434044004,36.37848896168904
17,0.2713303512534052,32.30026536747287,122.9088761864181,0.2142062577471378,92.09753679917738,2708.412864087745,50.43184709404888,272.764245704866,102.4919483031698,40.00335182026028,35.17429714012436
18,0.270741583123964,32.65813612719793,122.9045653919054,0.2177784767723287,91.9943164034889,2707.748470723622,48.9694722405391,272.4323345931812,102.4973297875631,39.99902379348874,33.16758872972913
19,0.2729932254501282,32.41210231988258,122.8844189485296,0.218605765171918,91.9362664387108,2707.274453177129,49.68867935386685,272.3237581254922,102.4929556323208,39.98060877159238,32.11484932536563
20,0.2708294063298194,32.63595860047704,122.8946834163642,0.219220988596778,91.89825364285144,2707.340864783795,48.93409675617751,272.281660303024,102.5144365029922,39.99957810238003,32.98410091923507
21,0.2684844083193572,32.27175865798714,122.9025018480531,0.225233676742279,91.92080674781306,2707.621259640182,49.88045918387964,272.5987836007222,102.5157929070503,40.00018349960446,33.34649815270144
22,0.2675025718689262,32.65253110601675,122.9046624709563,0.2260789249980967,91.96265592823056,2708.113179843711,49.71377046071086,272.8159090543007,102.5199267779373,39.984188926965,31.49918201585888
23,0.2714381822764844,32.01207467040189,122.9231196143322,0.2292019635149356,92.024955379413,2708.006043319512,49.45828620810872,272.7963440897519,102.4898331854799,39.99213118866086,35.46572381427399
24,0.2681675083173747,32.42312414897555,122.9040609849278,0.2297784123814008,92.0403718383223,2708.840232240634,49.00966527876363,272.9640309642182,102.5056087044398,39.98620070293546,35.29036828579112
