,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2717674386757084,32.08832881991563,122.8789350054729,0.199854067499842,91.96773871239348,2703.716583661395,49.08404285998427,272.6247571469073,102.4650952958959,39.99917310789228,34.69566771733814
2,0.2709512695579344,32.43260707107854,122.8839360392792,0.1969179587150075,91.90476309766272,2703.687219091664,48.90673185654713,272.584962639762,102.4932800167285,40.01483707025647,35.15395660840979
3,0.2724118226669139,32.13309577254289,122.9001410608577,0.1973108932956216,91.85821229137728,2702.654904906274,48.64237324601799,272.7050039287738,102.5249266232605,39.9741235549748,36.44283496064761
4,0.271475968722149,32.2050627731428,122.9138105686741,0.1982186234162188,91.87739214244306,2703.493948334168,49.97592686474317,272.9536865699022,102.5089462418816,40.00479117944837,32.72925658279216
5,0.2704158889530976,32.5596365655824,122.8864911570083,0.1967524537004238,91.95969608541267,2704.232317661979,49.88173036428995,272.5246819114738,102.4929657941119,39.99455672338605,36.59632248968458
6,0.2697078033015585,32.38350621159758,122.9009591201229,0.1945432427376884,91.93804017864946,2704.313795048508,50.74334179984046,273.1265245338182,102.5143089631104,40.00192190721631,35.2699600537248
7,0.2719363613307865,32.58131305571219,122.8834223826792,0.1941515658288386,91.9295269066633,2704.791414150504,48.70305717017073,272.7123417237186,102.4946948797809,40.00588974550367,29.2665967560296
8,0.2731542719421793,32.30863514168125,122.9080613749596,0.1961970921604722,91.95115156275229,2704.685627322433,48.89811212162945,273.0227034109111,102.4809945449563,39.99841994360089,37.98425505778001
9,0.2717118412213972,32.46531907927198,122.8996355806341,0.1964276208972638,91.9406673065788,2705.291879601338,50.36253208258108,272.7991310427951,102.5193945924633,40.00167600229383,31.95396682477192
10,0.2706857770896334,32.30138539365564,122.9034020118105,0.1989511077078705,91.95784296460748,2706.07262823372,50.53349130503477,272.6219092291977,102.4884021950628,39.99447235181928,34.55751388749796
11,0.2727215210339338,32.35023471352647,122.8935658685144,0.2025310718776855,91.93331933399875,2705.962568330784,50.54917541125139,272.7645012367803,102.5071909052957,39.98251631334424,32.7653640501667
12,0.2708024656912228,32.50409945123295,122.9153968869467,0.2017877474959242,91.9471932035904,2706.587870498706,48.84186944747741,272.9093013956035,102.4915429907053,40.0141933067143,33.00765969142262
13,0.27259655935688,32.63786333545528,122.9148331435112,0.2029714218546277,91.9799905677451,2706.7729115422,49.41310852227502,272.2704866870379,102.5077183883664,39.98546766355634,33.78107210895114
14,0.2719872388635962,32.31710093024652,122.9124162866063,0.2050662894657949,91.98616501000244,2707.509773807231,48.68297416245377,272.7574435205594,102.5248681581155,39.98919460847974,35.5921284566486
15,0.2712635045739564,32.35519087264002,122.8948555411452,0.2030340028339571,91.97614834991184,2706.762981026269,50.61874502496873,272.9587946389285,102.5089703213371,39.99588862493634,36.09925334288174
16,0.2727320295408259,32.43411128754821,122.9052079834069,0.2092085347615803,91.921840403878,2706.613538222112,49.97371922654425,272.3136508624632,102.523000190342,39.99361990764737,31.28773289486432
17,0.2722845368823146,32.62545859780491,122.8901700107578,0.2103273105581052,91.9672312865432,2707.095620526063,49.70475353600234,272.9915420512759,102.5210709651942,39.9924562485516,30.85788420304143
18,0.2713721188781332,32.58423525662888,122.888208046619,0.2142745299800627,92.05114883005974,2707.59493214362,49.73611964696899,272.7856205450953,102.5246989902431,40.00752904728055,34.52352757042632
19,0.2714274040606822,32.12052986868059,122.9137483145853,0.2174742613005397,92.03259545040198,2707.830785478141,49.18446793044385,272.5007499247553,102.484042141425,40.00899352863431,32.54948348640105
20,0.2740320779366736,32.41687585527931,122.8926728625405,0.2199053303510058,92.0016248621096,2707.453841836113,49.99240686784794,272.7969042450012,102.5072285666784,39.99323239639401,30.83020776770606
21,0.2709214551570248,32.34788507535031,122.8971696844679,0.2190659610720244,91.9908682728196,2707.90831869777,49.28896332602871,272.7175547768883,102.519572682888,40.00313504055143,31.02272671804792
22,0.2732288801574237,32.4538557739864,122.91461691543,0.2238424403677238,92.0144421992413,2707.847167704438,50.40803589721457,272.7223441880541,102.4870010933744,40.00222886398435,34.28090532561868
