XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2706171776627394,32.39885341461785,122.8934497688406,0.1977003887108305,92.03875848460896,2704.216643425421,48.16500023043267,272.9936969501246,102.4993041390419,44.02595408499241,30.76888628381956
0.2717249441718202,32.09163864368751,122.9060365491931,0.1994402739399003,92.1959651256898,2705.908750990193,50.94233102420698,273.0991030937397,102.473850998993,44.0322146898508,37.87176762090898
0.2704842217213872,32.60940715322975,122.9112862079007,0.1975398630417194,92.28079424341352,2705.951317456495,49.8123596474746,272.7053583134826,102.4663903057478,43.99400664389133,37.15011601453638
0.2718674799591104,32.39365179098941,122.8903645468245,0.197522227561391,92.27806966589294,2706.451651180729,48.87548541103995,272.1022413913674,102.4607923709952,44.00040064871311,37.74621522294984
0.2713682504040893,32.01743412346941,122.8855240640914,0.1985250605504393,92.18374469802116,2706.196148563623,48.59052344052753,271.8406212057224,102.4748918386905,44.01946467459202,37.92394069910846
0.2708557236773776,32.25974205494292,122.8860490940477,0.1996174883210674,92.06130389188036,2705.609955313774,48.98765740076382,271.5260487090613,102.5135243223721,44.03136981070042,35.49736397296062
0.270789642669418,32.25536357207046,122.8874228259223,0.2030931427669234,92.0320786173994,2705.480337187462,49.52872053115336,271.4075367364006,102.5013009711842,43.99913079321384,35.97381659627645
0.2702788577421687,32.28060216217187,122.8956649144362,0.2052300265261004,92.0859514185908,2706.365931158091,50.89875191353321,271.7326128050408,102.5035883429826,44.0131477457285,39.70695518258265
0.2693844234694902,32.36351587773108,122.893603173357,0.2071388193295139,92.09885417756232,2706.981663833029,52.24755515275407,271.0072537338949,102.48984993556,44.02049477636814,38.30857158021114
0.2732723169325407,32.22253788758909,122.8831171621612,0.205846131995654,92.05236554295446,2707.317628092371,50.95747364827098,270.7288508708745,102.5214849332618,44.00492188513279,36.60341856551647
0.2708778182774412,31.88138716403003,122.8770642348289,0.2076817011732074,92.00293241351952,2707.448701687296,49.62749118223282,270.8111732690579,102.4931760940669,44.02565236151219,37.48791279484844
0.27222169375803,32.34821466289974,122.8785251313886,0.2102401747496671,91.9451209098249,2706.886550298417,50.1457118972156,270.2235997337522,102.5280141910384,44.01452004492283,35.09282830026569
0.2715352143001846,32.02413387952431,122.8912294996242,0.2143647114264188,91.88548632029264,2706.653189951792,52.47980782851855,270.336499120669,102.5740548103873,44.01812880575657,34.60547031654225
0.2721721028332157,32.24994871228405,122.8880982761384,0.2169404956844413,91.89780926870571,2707.995366855105,50.79220185140041,270.4998208370335,102.5517092909233,44.02066538870335,34.60516353071166
0.2704035290693877,32.68150367959586,122.8928194141691,0.2173050152936401,91.93507003072352,2708.671082775233,49.59466653034055,269.7883459353899,102.5432414233276,44.02577277243137,34.40348606969667
0.2703076392386303,31.9516421981857,122.8847637192377,0.2195898810914481,91.9669366696915,2708.674370959081,50.14589356702015,269.7464714717369,102.554030050531,44.02064792692661,36.9676119264682
0.2698538290644478,32.16898961298281,122.902900153412,0.2220036858593375,91.94547384302328,2709.525687103526,49.08160670306304,269.5152975878277,102.5467806455362,44.01786354124546,35.78994527720137
0.2668638656539453,31.79184739950716,122.8965364421163,0.2235390925166228,91.8547480417855,2709.196205320728,50.08048115890382,269.3249550535647,102.5341425353428,44.00550666868687,37.38898194474088
0.2699074506457264,31.64874398034987,122.8837931063401,0.2294926369887934,91.79528242430162,2709.713064667843,50.94496313337729,269.0371791040134,102.5611601333303,44.03288621962071,35.47424482942774
0.2713514826552067,31.83135860933593,122.9050351458623,0.2304572879241613,91.75813906775538,2709.473639099024,52.73602664405661,269.0554316073832,102.569696261077,44.03763479292392,37.85212947083067
0.2749527212338966,31.76566577540251,122.8910328133875,0.2340560436833685,91.76595847110026,2709.915775682475,50.41068612325887,268.6125586448337,102.5796313404595,43.99761148512363,36.34378385356229
0.2741663681753588,32.15897083455191,122.8906760517477,0.2391257852722694,91.77637686486467,2710.386777367728,50.50628280228109,268.9428177066285,102.601650117948,43.99963110029697,39.26781444233674
0.2779913963384132,32.39783224230298,122.8958713715647,0.2458558015673461,91.79982628944654,2711.074006221722,50.92837313844356,268.608204539191,102.5932600023768,44.02619958937168,34.06689373985539
0.2796258982637637,32.10469189102663,122.894438413692,0.2493752033584651,91.83423505530902,2712.072925199463,50.96845002441168,268.423016873801,102.5939216877878,44.02143060743808,34.81671426387827
0.2815750824253594,31.71764991804338,122.8937051515295,0.2541462622595434,91.83740163739806,2712.502239736149,50.77173329768379,268.4386419205903,102.5739915125475,44.0429858404398,39.82799281389217
0.2838755692092975,31.57135590242013,122.8746456386806,0.2609394689209844,91.8135775697547,2712.412349433436,50.48835210455668,267.7483425691636,102.5959042066818,44.01589237272739,39.0797945886797
0.2863810012239693,32.1341679522227,122.8806056331625,0.2610285711257775,91.74125180006864,2712.427137675338,49.58122834424753,267.7575642315085,102.6166977424528,43.99286464750767,36.2396401099008
0.2899910922474617,31.73596463594095,122.8891998426704,0.2692873518261587,91.68741282890602,2711.944248439228,51.976313724642,267.7016284138148,102.6248052368269,44.00638668119907,35.05850459115211
0.291610013275073,31.91324997005207,122.8892544029094,0.2680991476309548,91.66230771122048,2712.079167159824,49.01548546480802,267.5020394086652,102.6373601356919,44.02758747160435,34.53032348817469
0.2925639498595302,31.50057403351962,122.8695328724241,0.2753082226969855,91.68117078826349,2712.219918571249,51.77368525812496,267.4075439533223,102.6425423404707,44.01607044279575,33.38220859512139
0.2926080285599439,32.09585961121216,122.8929337237879,0.2823798292320196,91.67784319489348,2713.634040662658,49.93725492945559,267.0658927694814,102.6480324522583,44.02172869741916,35.41565464728281
0.2969393217150155,31.64949922892425,122.8660149401013,0.2860615157383359,91.69805851819952,2713.348576159001,51.14447065426442,266.9816385607364,102.6469428726323,44.01929633200169,35.96948428351793
0.2989609479493001,31.87101699167115,122.8899820124903,0.2907150820860115,91.67312860506888,2713.254767768745,49.91187593109822,266.7916282013106,102.6586599084006,44.01834170401096,37.80438630059852
0.3019336726875013,31.35914393262178,122.8909696967253,0.2930109323943404,91.57843258823422,2712.826537571899,51.12931755683527,266.3756004689532,102.671110734155,44.00964537680149,37.78656794615309
0.300796514209037,31.87654520565246,122.8790250605031,0.2987414585514212,91.54269504685794,2712.592125580151,51.15817354942308,266.3241133466464,102.693372527938,44.02180110037327,38.58280325173685
0.3031383250384798,31.7445079340437,122.88127838662,0.3041589151872782,91.49892687173532,2712.667079283562,51.60872575113579,265.7836622654048,102.6913698695648,44.02464373648166,35.06660416069931
0.3057145678628121,31.29558059486821,122.8949424857438,0.3114442854182032,91.5138327772073,2713.781789125351,50.703132273218,265.8972367441404,102.695610097304,44.0207640939951,39.02689942092439
0.3090749600920569,31.71340970820181,122.8854568506639,0.3136341225332062,91.5178006079535,2713.516066131802,48.12134944612089,265.4108891407823,102.6762930977733,44.03571854650974,35.67097215656921
0.3146155740802056,31.84043305228965,122.8879204962646,0.3205511049433961,91.55562317536716,2713.570519585275,50.23383052778927,265.6319977250143,102.6891824935489,44.0139619165659,34.87279517164112
0.3187822373124456,31.46492437982551,122.871192752422,0.3251656827132137,91.57146028709408,2714.471450421157,52.39986759345052,265.5710061343493,102.7285341972753,44.0279792124033,38.29065859386508
0.3216100638102636,31.46711917222578,122.8838885294554,0.3306507244695567,91.57206895313844,2714.30929444936,53.47874206004943,264.985525580545,102.7134188664381,44.03136418402195,37.84522653262404
0.3273953582072235,31.24179936498664,122.8722516953986,0.3330367154424311,91.53050029415306,2713.619977152664,51.7896050807014,264.8072682516059,102.7122248539002,44.0032571130991,37.98324321083859
0.3290518292426793,31.57296165055961,122.8982678496388,0.3407938494128897,91.48658213160802,2713.937798709653,51.23485821833802,264.7288371299634,102.7350515117513,44.02847733557224,37.95375876596699
0.3327857632271161,31.1897975699469,122.8812237219688,0.3438254051253109,91.50320367373078,2714.579140747454,51.10493828469533,264.551546435553,102.7101846974774,44.00846285879612,37.66971752790067
0.3392538452941659,31.81789168110665,122.8743998554237,0.3517267531962548,91.48824745912296,2714.638392431308,50.86766367051791,264.7028514302656,102.7356129796991,44.02110041677952,39.09233431382118
0.3417023788074547,31.45699741045729,122.8922156135677,0.3570708216399026,91.4754627258498,2714.41212922914,51.60478810442088,264.356476199367,102.7374093858147,44.01216902792454,36.00817159841361
0.3446149510844264,31.38919665443196,122.8804821443359,0.3617261458656424,91.43244899543892,2714.9002275873,50.24589824364586,264.3110791190311,102.7441469682838,44.03455734312534,38.71648704563815
0.3480952218665503,31.54604823904049,122.8893328879766,0.3658928617512932,91.46377010758184,2714.695582576476,52.48902375698404,264.0391463628749,102.7575830191494,44.02936138212681,37.1542533832204
0.3513882668877186,31.39075481733237,122.9014687560835,0.3743868950364018,91.4333370942774,2714.482185981531,51.25017967855187,263.4598891935569,102.7605393479708,43.99583778440952,36.99579556428301
0.3579198635630364,31.43335569761128,122.8771883449132,0.3821150500271552,91.42465378020172,2714.550840512853,50.7641551290819,263.9007811762876,102.7618359843721,44.00807722151279,36.54660103362079
0.3587101520128149,31.07913797967144,122.872396617923,0.3851039639094813,91.39986774877228,2714.145907374706,51.24760418444842,263.583573083144,102.7716644380732,44.00851385176182,34.29043855925114
0.3639916535955718,31.08888528243505,122.8920402165861,0.3909847481984631,91.36932486870514,2713.801619583155,50.63416414345189,263.6838384867959,102.7734358883056,44.00083471357822,33.50772192658551
0.3658101366419895,31.45224487886174,122.8832149265815,0.3946235514696108,91.39147004242992,2713.351469978703,50.07931451168397,263.0734315042053,102.8001209782311,44.01318445265293,36.61171576958611
0.3705907843424348,31.30283484721383,122.8934898230008,0.397414569846034,91.43723501550042,2714.049123582946,52.75041173449922,263.3457712058071,102.7767536987612,44.02115133345127,37.2581513943286
0.3743541231231294,31.16810966642474,122.8842904562497,0.402476552228911,91.42962156513742,2714.050592452777,48.66002868381747,263.2502949697911,102.7737160824603,44.03555620253086,37.76799952862685
0.376803671896232,31.4352981274185,122.905682824617,0.4074914770444954,91.4542031436018,2714.347355296021,49.36428280316908,262.3300922487981,102.7661377498299,44.01952598631382,35.14535713929516
0.3792004408044744,31.4285351021416,122.9052207981299,0.4109654982373964,91.4463206133426,2713.634406094243,51.81434554110091,262.7416845687432,102.7845925015604,44.02884960234165,38.86691967366997
0.3854197325749277,31.13226454690169,122.8908683657843,0.4181614584710665,91.39180858904405,2713.943933549113,48.96377573050075,262.2730489147938,102.784087255801,44.03979648649693,36.96514419634842
0.3851139885723666,30.85272531161836,122.8784408645436,0.421922670922368,91.36627572652124,2713.297242680638,51.11857176249725,262.2443326200072,102.7946005559368,44.02215667784214,39.31131638588423
0.3877445859556677,31.20759111696667,122.8974329764605,0.4242352219752309,91.3492155248082,2713.453807858501,49.87214794831975,261.9491779805422,102.7933690422904,44.0219704824686,40.32775164615264
0.3884348596723987,30.96117955520026,122.8923846557067,0.4283975513333271,91.2968368123028,2712.105987466471,50.26353671652524,261.7126874387034,102.7928294872185,44.00844471037388,38.15315443974006
0.3922476335851278,31.75920794895334,122.8962931364559,0.4330850506768512,91.25207020734403,2711.629731111585,51.84090793738033,262.0630634265891,102.807682663822,44.0303263860941,34.72752160832686
0.3925182986987483,30.94314149450481,122.911264717593,0.43633033700371,91.25842724987922,2712.411072764128,52.14792663184024,261.8976181567575,102.8167737139598,44.01740859091282,33.98014009361154
0.3959227173813527,31.09374432949718,122.8977784421981,0.4396412323734661,91.34644738578518,2711.709367795469,50.55892633641987,261.4241928502016,102.7839008493704,44.0166639238596,36.78752403102528
0.4031246935356486,31.16473696776166,122.8945244365782,0.443156724802181,91.40550271135729,2712.79560117258,52.41180182629503,261.5230587118884,102.8031854580622,44.04206515371799,36.10442668427176
0.4043065787941612,31.0505106842105,122.9063169231419,0.4468180696245939,91.4617318205475,2713.587155300255,51.81070308866252,261.1975214582738,102.8063050994671,44.03546286642551,40.22621153130849
0.40636339940828,31.03461853206019,122.9052297860734,0.4515481576833179,91.41397478295823,2712.872185512763,50.36796834447372,260.7184824894441,102.8046834770706,44.02834944784641,37.35268789036866
0.4088315239940686,30.87411932566768,122.8963221123764,0.4541239730958251,91.32456735264444,2711.920162858081,49.09756070429405,260.6508960429393,102.8128672983645,44.01012431204319,37.94936026544409
0.4112342805103261,30.95290084938674,122.8930473435327,0.4574456147480582,91.31479326928128,2711.24361588713,51.07700012934515,260.5167025261422,102.8423810319795,44.01475575506687,39.00699301462799
0.4135668812598598,31.0326153739788,122.8967655989769,0.4585651403106137,91.28268262242148,2711.036250518286,49.60160055407871,260.5841640261738,102.8290659160957,44.02379048407078,35.9596510422131
0.4194690261141558,31.251244676933,122.8830086450023,0.4613355236820272,91.32595570427712,2710.48055864551,48.48961503434023,260.6745162591993,102.8335388647747,44.02011700689793,38.25463925532335
0.4238098053046934,31.07569836885516,122.8782560988795,0.4653210973898101,91.30947568377852,2710.649929186587,48.876518919346,260.1562965486945,102.8503599626476,44.01866730749607,36.09725947700088
0.4265283050895872,31.10048286086149,122.8851650193231,0.4657156525890127,91.33883709184148,2711.011374263988,50.17122359778936,259.777974684975,102.8416409217549,44.01451043188572,37.58654218168147
0.4313840158818695,30.92866597924204,122.892221321837,0.4680661403069019,91.36652535548012,2710.547596680936,50.08530165183886,260.1814621320278,102.8457732890135,44.01993363440037,38.16321556360541
0.4317745119202085,30.67213859534763,122.8992509457826,0.4687569077630224,91.31635820163407,2710.094650794072,49.0793925986475,259.5642716252439,102.8363729391067,44.01997387945652,38.54668107095693
0.4346295780329399,30.64298021863544,122.8731080352718,0.4723453347500801,91.28724407459252,2709.709282019572,50.99084294886106,259.8706328229578,102.8521226558839,44.00898093283176,34.28952098282311
0.4393684460931414,31.09674807283389,122.8962016110367,0.4776929055952286,91.25801949286716,2709.646178600841,48.69227860801623,259.5908517727117,102.8626042553535,44.00958792746067,34.12254604482268
0.4428502222013662,30.8873807440589,122.8934839901051,0.4798131460165782,91.28186893587824,2710.049810889166,47.11546285142705,259.8253727888504,102.861743853189,44.04430712759495,36.04843877482615
0.4478179844016089,30.51437628901963,122.8913377316032,0.4780461137704283,91.32738588144646,2709.979308959937,48.11868548768177,259.5950765239658,102.8628297796374,44.02292625486851,40.85810839749055
0.4511555416996331,30.85720238869321,122.8676012981603,0.4804895884523285,91.31101313997252,2709.36396459454,47.64209376095305,259.0604395279496,102.8605094020924,44.01581161558628,36.82423394097477
0.4512994035555263,30.72265907605022,122.8833968781426,0.4804837428526858,91.31533126961472,2709.711211205528,48.31080490172264,259.0578758836028,102.8455717156953,44.02339206755161,38.48361450425291
0.4598881260873499,30.80006363745772,122.8814633918504,0.4845076430933159,91.2539176776361,2709.016940268627,46.90227909411841,258.8383385733071,102.84177561421,44.02536905348301,38.9953397557308
0.4627744762451148,30.63103320247922,122.876411846881,0.4865724436457385,91.16712937979008,2707.756750225814,48.13579248804786,258.5931336882593,102.8931180570396,44.02120119154453,37.83384244942307
0.4686778162315073,30.69436133109582,122.8884398039342,0.4882030360919306,91.08572791995633,2707.063320128603,49.31707170285792,258.5921799167436,102.885371002027,44.02306890547275,39.21688322389009
0.4747817346114827,30.36550461480444,122.8923953665559,0.4861289710005735,91.12326307213677,2706.655155905431,48.99031506724842,258.6085277031185,102.8911063136421,44.01206998884678,39.0155888736718
0.4802393155186844,30.67796430279907,122.9031265884273,0.486858892350009,91.13356445474002,2706.370900011357,47.70619415137884,258.5968294318844,102.9276189917697,44.01450803816319,34.03260267953252
0.4824820300187154,30.91053271307688,122.9078322045781,0.4878258261277272,91.17988027993296,2706.988037239737,51.37274217632535,258.4396526726466,102.8897459133797,44.02542711317539,38.1511931676971
0.4853805854642333,30.62591212994238,122.9093153194167,0.4866941868195134,91.275463412817,2706.999446862632,49.52553914065534,258.0843360461347,102.874549595727,44.00308315336704,39.78887664765791
0.4906711284980962,30.91679141309586,122.9109147043623,0.4903807369951497,91.2939118959264,2707.854072492748,49.86926300647082,258.1297001522434,102.8760860642731,44.00713550627231,40.44938894063028
