,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0362681234867631,32.35595647379647,122.8841037720168,0.1975043009919378,91.94893509722196,2701.839960741082,47.70390766162669,272.5534970924872,102.4963605218867,39.99563714429736,29.01089408025971
2,0.0372812459067495,32.39891450357869,122.8717002380742,0.1958717971454279,91.93265100336804,2699.986619088729,50.18786778998799,273.15527251273,102.5443686166478,39.98416059419512,31.90216561373096
3,0.0409257216701477,32.75593957142381,122.8831477525659,0.1941483483899727,91.98004861387864,2698.856873261092,48.64731875831285,272.4115323007991,102.5659449362005,39.98435405179858,36.90282431954639
4,0.0441277870842837,32.6671363429545,122.8710882515092,0.1884502703826377,92.026167831727,2698.475015940436,51.80459285317583,272.5665943981636,102.5686356183804,39.99817888185382,36.37962415423661
5,0.0489689167814618,32.08955031608215,122.8871858189829,0.1845576940572466,92.0320600601365,2697.629191585415,50.62756998935874,272.4215343546638,102.5795042659617,39.9872700445354,32.57777698848682
6,0.0497350718230443,32.17138935276686,122.8716552357922,0.1780254692716136,91.97218826707848,2697.452478244102,50.3980207142531,272.070408554916,102.5912415051344,39.98815250322222,36.97471426988456
7,0.0508999903582515,32.40324199859431,122.860972089262,0.1747490141885601,91.93580517762877,2696.145292940736,49.98983022362958,271.833334646929,102.5955979575452,40.00921333238482,31.00817503236738
8,0.0535497022169342,32.37049600789196,122.8771742535535,0.1637600509164774,92.00253634081278,2695.529436140363,49.90744188140081,271.8191733691623,102.61199031093,40.01207328245044,31.80327023028571
9,0.0572827854552729,32.42243682023437,122.889263500319,0.1585967270818913,91.99002505585976,2695.572205992676,48.19413942685414,271.4601521873759,102.6197103827776,39.99743124887348,33.97979789049376
10,0.0585900400650196,32.04827892728784,122.871067388806,0.1511656767335862,91.976060730756,2694.517522999608,50.497525475634,271.3343999123908,102.6116028553975,39.97482800886035,31.49956299710797
11,0.0631289989515547,32.09518114603738,122.8749176772395,0.1455596277322279,92.01325236615229,2695.11532565343,50.39255219277891,271.5271286572276,102.6184943634598,40.00418445512653,34.41893866098206
12,0.0631606345611375,32.27061867710028,122.8854265354626,0.1393255662585089,92.06952046653905,2695.193615661472,48.28171599530084,270.8697547932906,102.6195340753824,40.00436021253466,34.13517206188889
13,0.0681732924188217,32.22309870401514,122.9099794507998,0.1328680144270654,92.06617190726256,2695.157057135796,50.66391965885441,271.0683341021021,102.6170240619771,40.0117749349773,30.61636136374281
14,0.0703404862362415,32.31106284709837,122.9008764920841,0.1288557148074588,92.08615931169304,2695.074108215967,49.89197182101806,270.6800306666877,102.5700979220421,40.01328062936663,35.26883651623069
15,0.0708430486785689,32.49144933940454,122.8923720873262,0.1222410316010235,92.00807102218045,2694.87192888736,49.50259206324265,270.5666534788053,102.6044132488454,39.99168080732226,33.04396046823879
16,0.0741552125120538,32.08369382496568,122.8851973374541,0.1196466444114541,91.95496796277963,2694.49025132382,48.69864328938625,270.5521260358406,102.6258356681558,39.99054236099124,37.18339181269026
17,0.077336410437078,31.97771152714841,122.9047718148139,0.1112979771542123,91.9118578626311,2694.154974463678,49.41938019432357,270.7721565923845,102.6160709664386,39.98610469982028,30.61629778556333
18,0.0776021175998763,31.99294529429892,122.886269771864,0.1054940184624889,91.94001846642549,2694.499695976936,50.47036289019805,270.3946858481752,102.6229438576666,40.01931711837649,34.55541090767619
19,0.0796732310958589,32.18361667656468,122.8903332787603,0.0989905817835845,91.94598550509812,2694.692846749313,48.96009413627178,270.3857385135984,102.6085908799388,39.99635057613254,31.54862940267775
20,0.0828285752664063,31.94963397605193,122.9044045893919,0.0960859489071091,91.9342712142966,2694.729124182277,48.75413693656596,269.7723236684884,102.6345397689392,40.00630732700229,32.01295130652218
21,0.0850435243456989,32.01257028125094,122.9008817963649,0.0910560722490756,91.96644122667144,2695.471700000126,49.58618153200197,270.1185577952265,102.5931069917279,40.00282850906253,32.67002825529975
22,0.0879989899409239,32.14017564291785,122.9108116790979,0.0857563472736502,91.9829145068498,2696.103372253528,48.49658947108589,270.0617209693565,102.6109189150025,40.0066551797092,32.11654905253476
23,0.0893086870586338,32.16062278125396,122.9093591576838,0.0821183607075282,91.9607236856935,2695.751798965722,49.30211509372488,269.8429299133815,102.5996444110519,40.00677625343204,38.69767952575879
24,0.0939553138517179,32.01271363043188,122.8892041203042,0.0741922894250684,91.83694977994,2695.518001709924,49.97124868671897,269.3954464061071,102.5742862101189,39.99681965991854,35.22207941676806
25,0.0961474294477384,31.80962829581325,122.9043756653451,0.0671037305183659,91.7816608037805,2695.398807005769,52.07618277828496,269.4018790377876,102.6149950389742,39.98345087692142,36.58865875530071
26,0.094936646385616,31.87251112354656,122.8977369217925,0.0643637612982776,91.74335599433051,2695.366107314785,49.0908699516007,269.6845547238534,102.6206305051968,40.00250347778201,34.87571442745818
27,0.0994432389745088,31.70198332450668,122.9189502412818,0.0587449387974441,91.7771137077333,2695.511890881456,51.55375053458697,269.5005720731924,102.5916670998118,39.99234677478671,34.63881344030644
28,0.100447736930094,32.16663394455178,122.9091832981004,0.0581462192888776,91.84608207454956,2697.392750757997,50.84729993997342,269.8340792029518,102.5744616911825,39.99436085388064,36.41040805170417
29,0.1006537322177398,31.85875027743158,122.8949622917938,0.0503160198888975,91.88376285680154,2697.749615508898,48.20654614816304,269.4869644668115,102.5774963093167,39.99776093646884,36.03105684822322
