XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0338678994330686,32.50496359247093,122.8675424269166,0.1935819439013657,91.95985412522585,2702.145075316952,49.28389211278891,272.9667166921324,102.5025600365707,39.98706715285778,32.46765158478914
0.0333684024575745,32.49603735876221,122.8676761865594,0.1944930510683478,91.99566037038562,2700.911416862619,49.07948822295226,272.8112717778915,102.5245807415974,39.99017264068127,33.62050214424246
0.0365965272503307,32.29567722537433,122.8718378260348,0.1927085633078123,91.98591756529898,2698.934354130656,49.47029040878381,272.4822313265141,102.5417635706359,39.99022907912731,33.88441529086315
0.0400111201553526,32.53943418503145,122.8630164991985,0.1869608755920097,91.992812989953,2698.858922640341,50.30157064467313,272.6359806079021,102.5646632076176,39.99628065764904,33.55890487156097
0.0438707869543827,32.32234730402324,122.8790927518218,0.1845309105120007,92.01426135409476,2698.106932831438,53.0437109865102,272.2886597676482,102.5597153978012,39.99558182418346,31.75255184092588
0.0457441039815809,32.31471684497222,122.8908785966842,0.1778714961438928,92.01982737663094,2697.168712603804,49.64679384916478,272.1950088501437,102.5571146016223,40.00116762816906,31.26391177921151
0.0469178924193652,32.2375477086816,122.8682603904529,0.1739633527558813,92.07191245119498,2696.991737687572,48.81376346249823,272.2441428263023,102.5867199885225,40.0080277889967,34.33695606735974
0.0507904479167178,32.21398038351391,122.8727323065271,0.1675496440890544,92.04430646571464,2696.408359749917,50.63330111469926,271.9984611379562,102.5840808829,40.01695717513562,35.10581107438061
0.0519699515943892,32.48399645869792,122.894566071141,0.1631667920387583,91.98448693009942,2695.330838615557,50.79969037427708,271.5893714609992,102.624457983273,39.99225104033947,34.32475355972767
0.0563806483826587,31.9945022595593,122.869344356793,0.1594970848060389,91.95661080536004,2695.34051238469,50.51832328907967,271.420567622041,102.6175410549039,39.99301548659801,36.09712129038272
0.0574566693473918,31.97512764207745,122.8912004768157,0.1490297889007013,91.94018084362314,2694.50375701035,49.86574629162465,271.4688376115439,102.6242337662683,39.99563723266125,35.09808317505212
0.0596692510605163,32.45949035432876,122.8854753846735,0.1429206309423423,91.90492512135776,2693.798090063579,50.69738143073503,271.0782610269771,102.6255838519124,40.01335934340954,30.59307403149921
0.0630629582256528,32.23729508953581,122.8925521969409,0.1385751512469127,91.92434640004564,2693.834565644579,47.09452363330389,271.2947259781934,102.624949459374,39.99609631240368,35.86784752050718
0.0658836609272523,32.15293754924093,122.9039804234292,0.1291871702459762,91.94720155339908,2694.08996587177,49.38089993715028,271.1076655301623,102.6242876780778,39.99925970733166,35.83817595594451
0.0701052059908906,32.01942139693907,122.9045900177139,0.1195627285710467,91.9388833064582,2693.964665891473,50.15420637890057,270.6359595466781,102.6381087269062,39.9912546223402,32.8570682389304
