XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2694436149381549,32.77686409877446,122.8916804317912,0.1952497431560478,91.96948904761734,2702.912585798134,51.09001239715573,272.6936644075805,102.4726135915121,40.00211431205273,34.05094806662939
0.2703084768673309,32.51896780476017,122.8812113550797,0.1993732814633969,91.97171510862226,2703.96145657882,49.90287483046323,273.07605329771,102.4951373607717,39.99560462653637,32.45886919719793
0.2688519067976324,32.15061037570799,122.90144826154,0.1954578303059698,92.00519765730934,2704.871796359795,49.28061102799121,272.8662345517855,102.4896609428355,40.0012354439497,32.97013927352145
0.2706319078544489,32.62290934105771,122.8850429828119,0.1967294139287547,92.04495034590414,2704.849613006665,50.20929886209105,272.9130289201896,102.4872221856289,39.98324504554272,30.69888740558685
0.2693353786566823,32.45731236088984,122.8880737749921,0.1979615129405773,92.04735735433614,2705.327794983246,49.16126163044571,272.9400009568054,102.5096778927588,39.99349919974804,39.46256983075647
0.2712073881852842,32.72510955089454,122.9059636003564,0.1979998500717813,91.98435276359317,2704.810892611569,49.10671591736703,272.6098517482703,102.482921495292,39.98772872626782,27.9037945427301
0.2695783488857478,32.543803827243,122.9014288750455,0.2005996573702752,91.9996246838786,2705.782055982269,49.51259348471889,272.8306327138127,102.5218742083331,39.99263400733471,33.76253663242404
0.271483212445483,32.34411208325258,122.8959897912094,0.1998635449855715,91.96188039046852,2706.041691632095,49.7299611256035,272.8465487850659,102.5088670352229,39.99911607444287,31.70554396467008
0.2714715300502521,32.42821688710389,122.906198853359,0.2030062151239048,91.9764063382428,2705.715306198493,48.00810947297001,272.7167915454597,102.5040809662749,40.02032245337963,33.13948239298357
0.2707744081200641,32.32681912150331,122.8742958219303,0.2028490542826337,91.95537476205536,2706.338791585937,48.94435322422337,272.8342218074929,102.5215727144548,39.9929866951704,34.41015538127149
0.2708162224145468,32.76213740545132,122.8968490938156,0.2059095061766399,91.98565419088231,2706.237140265981,49.95703941144254,272.8192604351165,102.5192412914645,39.99592891395092,35.20751360693269
0.2724378284596171,32.14956448059304,122.890858377196,0.2056775478288234,91.95396909875431,2706.119976286903,50.39879064657715,272.9177067575578,102.491835379672,39.99530797660351,31.7405137259954
0.2714445889937824,32.70073061728986,122.8968793547194,0.2032484969210031,91.92434756935354,2705.900065616599,49.33152944695787,272.682624873098,102.5291441098399,39.99491662681103,31.39837416910269
0.2749200786595537,32.3965068631987,122.8877474732257,0.2074505326216309,91.9134967209304,2706.634750312482,50.99623855146957,272.4540716949098,102.5291269475309,40.00563228309154,32.42194149001557
0.2717209415655646,32.54873764502896,122.8829272222862,0.2063527220204416,91.9240945460855,2706.139146871968,49.89597768986258,272.8080794949329,102.5365058091501,40.00373841941357,33.90838035326051
0.2739509933306329,32.59438542511297,122.8900765662672,0.2130472389050976,91.91431971623044,2706.370509118597,49.91388710523005,272.6439128119437,102.5374393761418,40.00508742034435,32.56624928154369
0.2738639875384399,32.12596830030439,122.896500695438,0.2142835572779291,91.94114049795724,2706.790692896552,49.45824490799314,272.758294583255,102.5423850301117,40.01175003707409,31.34174538955539
0.2724742196936514,31.78258298873733,122.8831221430437,0.211435011676669,91.93913035884692,2706.909968278188,50.31459843556969,272.7913530465157,102.5220078729051,39.97997013747692,30.21546194932573
0.2746200972138632,32.44554131500238,122.8997547174584,0.2166312607202562,91.9421884555892,2707.1466453372,48.85366385566081,272.8889802947986,102.5184453662943,40.00314703643322,32.47007232189885
0.2714305821516377,32.71094832322922,122.9228950685643,0.217720936558956,91.99910015275884,2707.704083550298,48.72888836344504,272.552716713467,102.5245925886546,40.0090015476942,36.14929365823461
0.2727214535394287,31.97509970694549,122.9037709552042,0.2214137322948329,92.02229427901754,2708.585599977876,49.25524405689614,272.7035303208374,102.5196958692474,39.99075457274914,33.8254083106063
0.271527732421921,32.38594338703714,122.9049203187748,0.2218056352737936,92.05551401993532,2708.178917750718,50.80870414663858,272.5516053355962,102.5227546377305,40.00560444533825,33.58472665665683
0.2712349370325206,32.4182849097472,122.9162334035017,0.2275678117238243,92.03713538922187,2708.402571260434,50.18831151326845,272.4714745793585,102.5066786833578,40.00969233214855,36.82455809461968
0.2727357095714261,32.17894042260392,122.9030766190043,0.2279783793518259,91.98583809688778,2708.676841336344,50.30702065074864,272.9599915755689,102.5066112753018,39.99203055083752,31.99673123024296
0.2720245205401463,31.90884824880884,122.896294665879,0.2313558384300461,92.02600157687542,2708.33606377182,48.18724662469125,272.6347412439549,102.5225014213534,39.997889944911,30.0123305278897
0.2729266957976209,32.60269676844654,122.9019500744375,0.2334578752102932,92.0661417696194,2708.793609081961,50.2835075153715,272.4302587371865,102.5035687828969,40.00466738402844,34.42425213853464
0.2721467565345723,32.49924757129297,122.8945138371927,0.2376212755330877,92.07847300524452,2709.154231922079,50.0761852240811,272.7828476342545,102.4914372636152,40.00635388076305,34.74175451392995
0.2739723116958994,32.6573577062515,122.904782569268,0.2381978422716578,92.0900091977784,2709.328218506284,49.79709421396932,272.6211229052894,102.5056671453226,40.00084948241711,31.53216086754276
0.2725603208874272,32.11850328458177,122.8933222198177,0.2413930595948852,92.0679833688762,2708.681662854063,51.59731313368952,272.5183801692316,102.5285224108183,40.00668568313122,34.25947390408417
0.2722277685415998,32.49818574822067,122.8949675237153,0.2438429983296841,92.038039460439,2708.166077908943,48.67359925203799,272.6731872959438,102.5268715491265,39.99751082122326,32.14409157091918
0.2742304455368099,32.54370561232926,122.8929986372183,0.2479644351802988,92.0617265422492,2708.654630874264,49.55902561347763,272.964460386454,102.5301405674148,40.00144399344921,37.64084774610818
0.2726937994398047,32.00689909759249,122.8935444408135,0.2499029633510078,92.08228436186174,2708.077524849614,48.29851606640035,272.6873224800136,102.5115095954747,40.00268794715404,34.41041147793721
0.2746018972191234,32.35637478351555,122.9095020731442,0.252277813380981,92.02666475627676,2708.435389440792,49.9513013982115,272.0630882688059,102.5317162460309,40.01608270347118,35.89813713925178
0.2706956596004462,32.50450323731803,122.8899207585211,0.2541535565713048,91.98118157424716,2706.823063812782,50.28926546499214,272.0966128481654,102.5444992151337,40.01043307960033,32.95393690054381
0.2733807183994522,32.59668671100698,122.8796307220181,0.2546851534602319,91.9353263280424,2707.302781146068,50.19561824122273,272.2468788439487,102.555551722421,40.00813977897167,34.28525510601511
0.2748068903483178,32.41722535318563,122.8850370386727,0.2551688459766845,92.00781597566385,2708.219526401601,50.66859649802066,272.9104210450691,102.5652936972772,39.98718402564526,32.6975083503516
0.2759550251735206,32.12728503200561,122.8959219933648,0.2572589652769572,92.0064050348832,2707.771544602202,50.67516534190371,272.1626870235529,102.5863978456937,39.98216960608959,33.9946813370086
0.2745670082664558,32.46777569896116,122.8873778461127,0.2619500219043331,92.01524894412216,2708.293799610404,50.0624795367515,272.0217383195366,102.5711539305101,39.995675598979,33.88130572086931
0.2773693794717124,32.27527517907569,122.8977955338295,0.2632283544463812,92.01808926473429,2708.192542177568,49.34204582085168,272.4558460291888,102.5699650350829,39.99112758338451,34.59411478121057
0.277208708905803,32.35091099139919,122.8851822432043,0.265690289828682,92.0075709859136,2708.115080460715,49.18013477546199,272.1816548095776,102.5791748789049,40.0030554741621,34.07424716874146
0.2797937455470359,32.66123214941461,122.9075717522597,0.2684336333862761,92.0380668009568,2709.143067495942,51.05438526207431,272.0714719115334,102.5613182064949,40.00676524817943,37.95828814886845
0.2798123291841316,32.3638635133569,122.8984652772471,0.2695115126750882,92.00885677692531,2708.227282009414,48.78933002262188,272.4104324740435,102.584899274322,40.00452470481396,33.09997354821421
0.278887563978747,32.21023115169901,122.8911578962515,0.2715792268717507,92.04722542879924,2709.239044739216,50.27029150087028,272.3150983882866,102.5713468796487,39.99874612510204,35.51148731982774
0.279136384791407,32.37506024163838,122.9055398805607,0.2752082798610123,92.09013410419722,2709.302415152251,50.01495718194951,272.0516986499528,102.5738270416281,40.0042344635725,31.71030212428327
0.2794726183072522,32.38621502260489,122.9080129137625,0.2785101635935647,92.17724957970704,2710.65503281603,49.66106243965734,272.2660982426513,102.5492321848706,39.99287404716015,38.63107711521853
0.2757511374184209,32.24161379853845,122.8809515310309,0.2831202773105415,92.0846133771071,2709.802547632836,49.0639929664187,271.6119737075749,102.5578431425709,40.00015925109386,30.00234341758152
0.2740421820221827,32.38249174160139,122.9014831550204,0.2815071026038178,92.00289776627088,2709.04330875512,49.33916948584592,272.1358861394834,102.5836087195426,40.01588471114636,35.63630043886715
0.2761567908014538,32.67904056077907,122.8863089218325,0.2885849505060472,92.01224085686886,2709.078463867177,48.42397085780661,271.7885917575471,102.5616753174527,39.99352118194103,31.96524642492846
0.2745452225735625,32.69285455645218,122.9135628453,0.2925171382923477,92.04619683503594,2709.784808292024,48.78362459502886,272.1666365270124,102.6044601716653,39.99670065581799,31.96262834029901
0.2751428737605051,32.43489956468132,122.9122442501243,0.2970441498491674,92.10633391558042,2710.22514233813,49.33497669041895,272.2237991611809,102.576371557918,39.98276512801647,32.12871315518308
0.2765594035876066,32.44388391222203,122.9099335988723,0.2934332628639656,92.1023637570192,2710.23997755142,50.81246957481606,271.9688037360077,102.5688574779559,40.0005679577589,32.91945888728818
0.27497420331617,32.25700637660923,122.9210304149138,0.3006067266204522,92.12450457334492,2710.370933344527,49.70731945122054,272.1042040149265,102.5817472789948,40.00708687484264,30.56944259037963
0.2756583424017968,32.31360627730731,122.8967997290842,0.3016363052687954,92.13803870968016,2711.03831935699,49.85115529411086,272.1508975691805,102.5775246779369,39.99136118590832,31.74979356852118
0.2728785251006703,32.52879639187061,122.8932512900629,0.3059643227053992,92.13082778058688,2710.025325718644,48.7396308734261,272.1835739053077,102.5793310222102,40.01116467177868,33.96350638735839
0.2756845489608175,32.24246259614166,122.8838098622592,0.3083406338482164,92.09975914950792,2709.81211480437,50.53871039721744,271.7970347439999,102.5700703522206,40.02093662917614,33.38927316543643
0.2749432954996396,32.13560413247388,122.893749663933,0.3123326459600855,92.08384587575104,2709.979159547483,49.93325671993853,272.1813529519858,102.5743952230766,40.00377173125744,31.16587743291907
0.2750567704178243,32.34088042151284,122.8934889012231,0.3157750042635494,92.12377870289242,2710.207331646109,49.31388028684968,272.0703402341312,102.5847701371021,39.99230271041393,32.31849203288816
0.2755259928498487,32.46560129059181,122.9078741207866,0.3174486829559414,92.16021293411008,2710.206814210777,50.67906937484369,271.7436240110623,102.5720701354233,39.99699484527111,34.22168788333118
0.2756120135664957,32.19042914027818,122.9019596183177,0.3208342025961328,92.21647587545752,2710.45092865749,47.8081061352195,272.4892955501091,102.5914482135439,39.99631283462048,35.0717582992345
0.2779922730025675,32.09573351506016,122.9115867412161,0.3284772326885285,92.21394401607508,2710.805458862225,49.61631741553784,272.0945812148559,102.5655579744153,40.00260740935803,37.06267705569746
0.2797952683422038,32.29001386396914,122.8946531550519,0.328100754534732,92.17952247857748,2710.184467708583,48.93681138238439,271.3541799637424,102.5736875371497,40.00587647140026,33.54184027302917
0.2794548203660729,32.35148942271989,122.8938305221302,0.3321841760143879,92.10872440970404,2709.291254930478,50.50716455293199,271.3966318545866,102.557287811758,39.99696178138256,29.43920786638988
0.2803584264071635,32.43238458663543,122.875044986979,0.3328531827843438,92.0870325141642,2709.10546986968,47.70904995779498,271.6374597495281,102.5885597123304,40.00819780051708,30.88170392363988
0.277792288370964,32.25966600583769,122.8985961851737,0.3349764047964605,92.1302906471692,2709.251807749138,49.5268954579811,271.8352663003677,102.5922502930918,40.00209163367748,32.07484717344816
0.2764433536138235,32.09823286699724,122.8999637068957,0.3369078946251171,92.17102123075104,2709.602797853173,49.17047743274787,271.6856801786457,102.5984837022067,39.98992826163769,37.4719922044906
0.276711329907724,32.34546288118575,122.9228820962052,0.3387808671805094,92.15490488143674,2709.266527420876,50.59413762608849,271.675905037812,102.5750626647216,40.00390117347241,33.7494971997366
0.2768553364850635,32.30396260512815,122.8804723242908,0.3403825024281886,92.121157397625,2709.445679987554,50.26219237488,271.8150134974238,102.5989110381806,40.00133836448192,31.26381247369548
0.2762882885770695,32.40733446454789,122.91084211629,0.3457419147619232,92.09059768039076,2708.588377608611,49.48380187906081,271.0971240520568,102.5953604949304,40.01427072227001,33.30469765580549
0.2799847066624237,32.66886720366801,122.8997694207364,0.3484292609250234,92.07151908219424,2708.791685640674,48.24913217762821,271.6628755371202,102.5855787309361,39.98037429511547,33.90988365528442
0.2799046389161114,32.26888952653951,122.9115888178364,0.3472185608012169,92.12429519445016,2708.493157364846,47.55897109986825,271.8048362132544,102.5835738650077,39.98638787925243,32.98130692004256
0.2805287581244096,32.43127856819017,122.8978249900201,0.3523691922185758,92.12318364245483,2707.998829288606,48.85122321255332,271.946134343824,102.5987341413913,39.9935607880354,32.32095355671372
0.2778401896255899,31.75151308548256,122.8998945170304,0.3497852163353906,92.16572735439898,2708.165896810396,48.55173460346517,271.8572392090417,102.6039072903547,39.98393472373485,35.00857313749689
0.2800780628378233,32.12611009032532,122.9077526218326,0.3537917263627982,92.2044484908224,2708.682454757972,50.21198865873205,271.2179045927877,102.5880514669603,39.98959857642651,35.86141262908337
0.2765246249229081,32.53244959831975,122.8943150892283,0.3536508843317653,92.15483391642584,2708.205155997679,49.5364357542359,271.4289443705555,102.5983221845667,39.99145454108715,32.59015464044619
0.2747805173028909,31.97258098584224,122.9069146318607,0.3554246425357198,92.1357504865902,2707.860935621687,49.29139321704181,271.5741365672938,102.5803636169158,39.99184556663036,31.13028446952093
0.2765427946140726,32.20110353659844,122.8769209266571,0.3578728751208991,92.18363716681844,2707.429028909468,49.33825962212743,271.5842184293189,102.5729793797051,40.00227775275707,31.5367607334519
0.2742719893153729,32.37753387476845,122.9047521243021,0.3592995766627999,92.1677633819192,2707.618149521984,47.45089652547502,271.5068327469367,102.5808029304824,39.98935600936413,34.22325804378207
0.2735807559954553,31.95072961233662,122.9093249137841,0.3606988150178839,92.18198096904553,2708.023446247388,48.39914112505073,271.5034902910926,102.5713274413125,40.00609438598156,34.57147983517876
0.2707870537734857,32.32787011008291,122.9007421176079,0.3617766808410895,92.15216832042977,2707.384554645269,49.34295606480526,271.2186614822905,102.5780347493557,40.00818039596081,35.86149319230624
0.2719738473530212,32.47021696612827,122.9070029316792,0.3657095449291275,92.15271402223745,2708.113896608417,49.51689017090082,271.1531494306271,102.5902632924111,39.98750958144664,32.03284121266825
