,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2726660457517355,32.51660859469149,122.8827470748011,0.1971707078467598,92.01362878768172,2703.274204833166,49.49313828391102,272.6643595393914,102.4841312017823,39.9848126642406,34.76781243320219
2,0.2717732168310313,32.55833409385642,122.8883438156368,0.1971106349951554,92.0548677965154,2703.901777047191,49.90152535972382,272.8320459186587,102.464728424388,39.9997851459682,31.61905065664799
3,0.2709760460664685,32.31065478650456,122.8974209746854,0.1990814666681227,92.011134620192,2704.315735893882,50.43038058090976,272.7938955382235,102.478368520446,39.97596780225635,32.47480254830593
4,0.2699062845661292,32.23246580576162,122.8870664883623,0.1959857192278627,91.98789970448397,2703.406178583807,51.07966266277129,272.6065830428496,102.4815624236004,39.99293284341693,30.99405019039563
5,0.2724534990531675,32.60470258947861,122.8840111330429,0.1965656031420708,91.93154409330718,2704.062864929719,50.45058542380247,272.8132518453168,102.5080132849383,40.02098843023181,35.80087064446719
6,0.2707869156814837,32.60713521903594,122.8916387631246,0.19670291779177,91.90730771910808,2703.928235838558,49.49939700126048,272.7386720549019,102.5258877253102,39.99313400670886,33.82349979924147
7,0.2720082509449687,32.02285657059635,122.8738522490758,0.1974699388141478,91.90454156455276,2704.600174447058,49.2843880176352,273.2172532308866,102.530754543463,39.98824815675616,30.99795221239106
8,0.2711024695079481,32.30616656116141,122.9129138337303,0.1997495613270121,92.01670010841484,2705.283306025642,49.28482044428438,273.0945586347661,102.5213808793303,39.98217746183276,31.04168065786922
9,0.2712357971151498,32.34844613585912,122.8839004045745,0.1976736307886423,92.0354797390518,2705.379650918178,49.0866486919841,273.1385992216578,102.513771829381,39.99189145967365,34.13253794871654
10,0.2716466965958161,32.39809721129087,122.9024878419048,0.1994991892081019,91.9827476407033,2705.770868180441,51.22409652848157,272.4534363140402,102.5133289993338,40.00530586645007,38.39858114528749
11,0.2715524715427491,32.45100499425713,122.8947562238418,0.2030153756078814,91.92046999392504,2705.322338781899,50.25314343357392,272.4218585167436,102.5353151291062,40.02471072122454,31.90628113337106
12,0.2714520703012762,32.31944434365304,122.893370372123,0.1990982687590654,91.93222620844338,2706.053537442922,49.93653026196667,272.7661010430745,102.5283054381413,40.01190303251147,33.1673656439804
13,0.271398734838544,32.29459912496004,122.9132309245185,0.2014097324284193,91.98774368918212,2706.45945561507,49.15766023992525,273.241682561457,102.4919353939497,40.00702685758471,31.18861087733995
14,0.2732880040860177,32.4545326443377,122.9051154898997,0.2046846993903668,92.02891389487216,2707.279904973268,50.24787873312592,272.8152897077225,102.508113374101,39.9920584385097,37.29341167527321
15,0.2713187356979571,32.38297695231836,122.8956629318035,0.2085072326238444,92.0419788837584,2707.782715734928,49.30278845924293,273.0421996677413,102.5009443315928,40.01037416860461,35.0733612928559
16,0.2711167810543798,32.10759712853686,122.9066058770846,0.2078856107035369,91.99094955552216,2706.978664406841,48.5963399019883,272.7141464413319,102.4933456679607,39.98489080116153,35.94675416759532
17,0.2723545286584785,32.50840465803275,122.8828987036731,0.2144127199777021,91.9552901148828,2707.073613750016,51.04641368890635,272.663367276804,102.5202065228356,39.99585450336337,36.58631559122167
18,0.2735509536012734,32.26597859448333,122.900623221152,0.2101786207750561,91.96961906369008,2706.803149356147,48.51226156624875,272.5462149677074,102.5212184669638,40.01202530071139,35.63740258521482
19,0.2713382063631813,32.6825342391652,122.9125094327425,0.2142114648033084,91.97220488602474,2707.65857043614,49.81076632481182,272.4548905058426,102.5213808276859,39.99126762077212,34.84122175698577
20,0.2730991752062294,32.62940499500745,122.8967912108127,0.21754197315867,92.01749484413374,2708.179537411616,48.51412209936009,272.6475356632956,102.5141304401633,39.98040292903781,35.02798914147908
21,0.2759804533886515,32.48711139352537,122.896058430868,0.2196433597622784,92.06520237498056,2708.96406375419,50.04766388189654,272.5506966876865,102.5198882616078,39.9777464453876,37.76078676102023
22,0.2736028003318053,32.27126322236435,122.8910828033411,0.2242622888953471,91.98122252769454,2707.51739309594,50.05372932278419,272.4347702634254,102.5004943538275,40.00954960033297,30.88248721223058
23,0.2716395612366523,32.67487415473851,122.887982472505,0.2267266842503661,91.91507756678811,2707.600444218251,47.51864366027969,272.3124262729642,102.5548567382237,39.99933294937014,33.52362129606273
24,0.2712301376901807,32.13919565656424,122.9091112880692,0.2308904108573245,91.89083723923544,2708.192200948873,50.42987840831533,272.7881812059548,102.5651305554788,39.99798879310489,31.32498385913551
25,0.272690878379559,32.65377681741933,122.9088097533862,0.2299673733834554,92.0153769399774,2709.526712386637,50.63188264914741,272.6119951901947,102.5386015837035,40.01467580959201,31.17914131961182
26,0.2720118402106592,32.17377560776723,122.8928063666633,0.2321448042271139,92.1204585448628,2710.953543282731,49.47360379296401,273.0181736054222,102.5244949216953,40.0124277369678,34.47452845288488
27,0.2733318916939632,32.65518470504796,122.9158909959096,0.2388782263539896,92.13365806977374,2710.684901897122,49.78645970696041,272.1193102134604,102.52980330207,39.99816352054476,37.96403164419515
28,0.2739505256445166,32.23992838644538,122.9154232037883,0.2382978511705514,92.09490827476488,2710.229134155743,46.6894802240212,272.4659260424017,102.5263276744816,40.01027505561709,36.58829140092094
29,0.2732008004671028,32.25828261178266,122.8832360371583,0.2444999769684795,91.9797079130132,2710.051414544886,49.91712859009741,271.9965656425569,102.5285119911816,39.98729549571872,32.68248729440631
